player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,34,9,13,7,9,1,2,2,8,10,4,0,3,1,1,26,TRUE,2013-01-12,Milwaukee,A
K. Van Wijk,F,23,6,7,0,0,0,1,1,3,4,0,1,1,1,5,12,TRUE,2013-01-12,Milwaukee,A
E. Buggs,G,25,1,4,0,2,0,0,1,3,4,4,3,0,3,1,2,TRUE,2013-01-12,Milwaukee,A
W. Bogan,G,27,2,6,2,6,2,2,0,2,2,4,1,0,0,2,8,TRUE,2013-01-12,Milwaukee,A
M. Kenney,G,25,4,10,1,6,2,3,2,3,5,3,0,3,3,2,11,TRUE,2013-01-12,Milwaukee,A
B. Capobianco,F,16,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-01-12,Milwaukee,A
V. Fernandez,C,5,2,2,0,0,0,1,1,1,2,0,0,0,0,2,4,FALSE,2013-01-12,Milwaukee,A
J. Coleman,G,15,1,6,0,2,0,0,1,2,3,1,1,1,2,3,2,FALSE,2013-01-12,Milwaukee,A
B. Boggs,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-12,Milwaukee,A
L. Dority,G,25,4,8,2,5,0,0,1,0,1,2,1,0,1,2,10,FALSE,2013-01-12,Milwaukee,A
TEAM,NA,NA,29,59,12,31,6,11,11,27,38,18,7,8,11,19,76,FALSE,2013-01-12,Milwaukee,A
