player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,35,6,12,3,6,3,4,2,6,8,0,1,0,2,2,18,TRUE,2012-12-29,Murray State,A
K. Van Wijk,F,22,4,8,0,0,0,0,5,4,9,1,2,0,3,5,8,TRUE,2012-12-29,Murray State,A
B. Boggs,G,23,1,4,1,4,4,4,0,2,2,0,0,0,0,2,7,TRUE,2012-12-29,Murray State,A
M. Kenney,G,22,2,2,0,0,0,0,0,3,3,4,0,1,3,1,4,TRUE,2012-12-29,Murray State,A
L. Dority,G,28,3,14,1,4,1,2,1,1,2,1,2,0,2,2,8,TRUE,2012-12-29,Murray State,A
B. Capobianco,F,18,3,4,0,0,1,1,4,2,6,0,0,1,1,2,7,FALSE,2012-12-29,Murray State,A
E. Buggs,G,22,2,3,0,0,0,2,0,3,3,2,2,0,2,4,4,FALSE,2012-12-29,Murray State,A
W. Bogan,G,14,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-12-29,Murray State,A
J. Coleman,G,16,3,6,1,1,3,5,0,4,4,0,2,0,3,1,10,FALSE,2012-12-29,Murray State,A
TEAM,NA,NA,24,54,6,16,12,18,15,27,42,10,9,2,17,19,66,FALSE,2012-12-29,Murray State,A
