player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,30,3,7,1,3,3,3,2,10,12,2,0,0,0,2,10,TRUE,2013-01-04,Cleveland State,H
K. Van Wijk,F,20,2,4,0,0,2,2,2,4,6,2,0,0,1,3,6,TRUE,2013-01-04,Cleveland State,H
E. Buggs,G,25,2,2,0,0,1,3,0,2,2,3,4,1,5,4,5,TRUE,2013-01-04,Cleveland State,H
W. Bogan,G,33,5,6,3,4,0,0,0,2,2,3,1,0,3,1,13,TRUE,2013-01-04,Cleveland State,H
M. Kenney,G,25,5,14,3,10,1,4,2,1,3,3,0,1,1,1,14,TRUE,2013-01-04,Cleveland State,H
B. Capobianco,F,12,2,5,1,1,1,2,0,0,0,0,0,1,2,1,6,FALSE,2013-01-04,Cleveland State,H
V. Fernandez,C,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-04,Cleveland State,H
J. Coleman,G,23,3,9,1,5,2,2,2,6,8,1,2,0,4,3,9,FALSE,2013-01-04,Cleveland State,H
L. Dority,G,22,3,7,1,3,2,3,1,1,2,1,0,0,2,4,9,FALSE,2013-01-04,Cleveland State,H
TEAM,NA,NA,26,56,10,26,12,19,13,30,43,15,7,3,18,20,74,FALSE,2013-01-04,Cleveland State,H
