player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,33,5,11,3,7,2,2,0,3,3,3,4,0,0,2,15,TRUE,2013-02-09,Cleveland State,A
B. Capobianco,F,13,4,7,0,0,5,6,1,2,3,0,0,0,1,2,13,TRUE,2013-02-09,Cleveland State,A
K. Van Wijk,F,27,4,5,0,0,6,8,0,0,0,1,2,0,1,1,14,TRUE,2013-02-09,Cleveland State,A
E. Buggs,G,34,5,9,0,2,1,4,1,3,4,8,1,0,5,3,11,TRUE,2013-02-09,Cleveland State,A
W. Bogan,G,32,4,5,3,3,0,0,0,0,0,1,0,0,0,1,11,TRUE,2013-02-09,Cleveland State,A
M. Kenney,G,29,1,6,0,4,4,4,1,4,5,2,1,0,1,2,6,FALSE,2013-02-09,Cleveland State,A
B. Boggs,G,22,3,5,1,2,0,0,1,1,2,0,1,0,0,2,7,FALSE,2013-02-09,Cleveland State,A
L. Dority,G,7,1,1,0,0,1,1,0,0,0,1,1,0,1,1,3,FALSE,2013-02-09,Cleveland State,A
J. Coleman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-02-09,Cleveland State,A
TEAM,NA,NA,27,49,7,18,19,25,7,13,20,16,10,0,9,16,80,FALSE,2013-02-09,Cleveland State,A
