player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,38,6,15,3,7,6,8,5,5,10,2,0,2,3,3,21,TRUE,2013-02-26,Youngstown St,H
K. Van Wijk,F,25,5,6,0,0,5,7,3,11,14,0,0,2,6,3,15,TRUE,2013-02-26,Youngstown St,H
E. Buggs,G,28,2,3,1,2,0,3,0,3,3,3,1,1,1,4,5,TRUE,2013-02-26,Youngstown St,H
W. Bogan,G,32,2,7,2,5,4,4,0,0,0,5,0,0,0,2,10,TRUE,2013-02-26,Youngstown St,H
M. Kenney,G,28,2,5,0,2,1,3,1,1,2,3,0,1,2,2,5,TRUE,2013-02-26,Youngstown St,H
B. Capobianco,F,15,3,3,0,0,1,2,2,2,4,1,0,0,0,1,7,FALSE,2013-02-26,Youngstown St,H
V. Fernandez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Youngstown St,H
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Youngstown St,H
B. Boggs,G,12,0,2,0,2,3,4,0,1,1,0,1,0,0,0,3,FALSE,2013-02-26,Youngstown St,H
L. Dority,G,22,3,9,1,3,0,0,0,2,2,0,1,0,0,0,7,FALSE,2013-02-26,Youngstown St,H
TEAM,NA,NA,23,50,7,21,20,31,13,26,39,14,3,6,12,15,73,FALSE,2013-02-26,Youngstown St,H
