player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,37,3,7,3,5,6,6,1,8,9,3,1,3,2,2,15,TRUE,2012-12-15,Missouri State,A
K. Van Wijk,F,25,2,4,0,0,5,6,3,6,9,1,0,1,2,4,9,TRUE,2012-12-15,Missouri State,A
E. Buggs,G,29,0,3,0,2,2,6,1,3,4,3,1,0,5,3,2,TRUE,2012-12-15,Missouri State,A
W. Bogan,G,10,0,4,0,3,1,2,0,0,0,0,0,0,1,0,1,TRUE,2012-12-15,Missouri State,A
B. Boggs,G,24,1,3,1,3,0,1,1,3,4,1,1,0,0,0,3,TRUE,2012-12-15,Missouri State,A
B. Capobianco,F,27,4,7,0,1,2,5,1,2,3,2,0,0,2,3,10,FALSE,2012-12-15,Missouri State,A
V. Fernandez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-15,Missouri State,A
L. Dority,G,24,4,7,3,6,9,10,1,1,2,2,2,0,3,4,20,FALSE,2012-12-15,Missouri State,A
M. Kenney,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-12-15,Missouri State,A
J. Coleman,G,13,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-15,Missouri State,A
TEAM,NA,NA,15,37,7,21,25,36,11,26,37,13,6,4,16,16,62,FALSE,2012-12-15,Missouri State,A
