player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,20,3,4,1,1,6,6,0,2,2,3,1,1,0,0,13,TRUE,2013-02-23,Eastern Kentucky,H
K. Van Wijk,F,20,5,5,0,0,1,1,1,4,5,0,0,0,2,3,11,TRUE,2013-02-23,Eastern Kentucky,H
E. Buggs,G,30,3,4,0,0,0,1,0,3,3,5,0,1,2,1,6,TRUE,2013-02-23,Eastern Kentucky,H
W. Bogan,G,30,4,6,3,5,2,2,0,2,2,1,2,0,2,0,13,TRUE,2013-02-23,Eastern Kentucky,H
M. Kenney,G,24,2,4,0,2,1,2,0,4,4,2,1,0,2,4,5,TRUE,2013-02-23,Eastern Kentucky,H
B. Capobianco,F,14,2,5,0,1,0,0,0,2,2,0,2,0,0,2,4,FALSE,2013-02-23,Eastern Kentucky,H
V. Fernandez,C,10,1,1,0,0,0,0,1,5,6,0,0,1,2,3,2,FALSE,2013-02-23,Eastern Kentucky,H
J. Coleman,G,6,3,4,0,1,0,1,0,1,1,0,0,0,0,1,6,FALSE,2013-02-23,Eastern Kentucky,H
B. Boggs,G,20,4,5,2,3,0,0,1,6,7,0,1,0,4,2,10,FALSE,2013-02-23,Eastern Kentucky,H
L. Dority,G,26,3,6,1,4,5,5,0,0,0,3,1,0,4,2,12,FALSE,2013-02-23,Eastern Kentucky,H
TEAM,NA,NA,30,44,7,17,15,18,3,33,36,14,8,3,18,18,82,FALSE,2013-02-23,Eastern Kentucky,H
