player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,30,6,12,4,8,4,4,2,11,13,1,2,1,2,0,20,TRUE,2012-11-13,Northern Illinois,H
K. Van Wijk,F,21,2,4,0,0,0,0,1,1,2,2,1,1,1,3,4,TRUE,2012-11-13,Northern Illinois,H
E. Buggs,G,29,2,4,0,1,0,0,0,3,3,7,2,0,2,1,4,TRUE,2012-11-13,Northern Illinois,H
W. Bogan,G,26,1,4,1,3,0,0,0,4,4,0,1,0,4,2,3,TRUE,2012-11-13,Northern Illinois,H
B. Boggs,G,24,4,7,3,5,0,0,0,3,3,0,0,0,2,0,11,TRUE,2012-11-13,Northern Illinois,H
V. Fernandez,C,19,0,1,0,0,0,0,0,3,3,1,0,4,2,1,0,FALSE,2012-11-13,Northern Illinois,H
A. Rossi,G,7,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2012-11-13,Northern Illinois,H
M. Kenney,G,22,6,8,3,5,1,3,0,1,1,2,1,0,1,2,16,FALSE,2012-11-13,Northern Illinois,H
J. Coleman,G,22,2,6,1,1,1,2,0,1,1,2,1,1,1,0,6,FALSE,2012-11-13,Northern Illinois,H
TEAM,NA,NA,25,48,13,24,6,9,4,31,35,16,8,7,17,9,69,FALSE,2012-11-13,Northern Illinois,H
