player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,36,6,12,3,5,0,0,0,7,7,4,0,0,2,2,15,TRUE,2013-01-02,Loyola Chicago,H
K. Van Wijk,F,25,4,8,0,0,2,4,4,3,7,0,2,1,2,3,10,TRUE,2013-01-02,Loyola Chicago,H
B. Boggs,G,25,2,6,0,3,0,0,1,2,3,1,2,0,1,2,4,TRUE,2013-01-02,Loyola Chicago,H
M. Kenney,G,21,1,3,0,0,0,0,0,2,2,2,0,0,0,0,2,TRUE,2013-01-02,Loyola Chicago,H
L. Dority,G,23,1,7,0,2,8,8,1,1,2,0,1,1,3,1,10,TRUE,2013-01-02,Loyola Chicago,H
B. Capobianco,F,15,1,5,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2013-01-02,Loyola Chicago,H
V. Fernandez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Loyola Chicago,H
E. Buggs,G,24,4,8,1,2,0,0,0,2,2,1,2,0,1,4,9,FALSE,2013-01-02,Loyola Chicago,H
W. Bogan,G,13,0,3,0,3,0,0,0,1,1,0,1,0,3,0,0,FALSE,2013-01-02,Loyola Chicago,H
J. Coleman,G,18,1,4,0,0,0,0,3,0,3,0,1,1,0,2,2,FALSE,2013-01-02,Loyola Chicago,H
TEAM,NA,NA,20,56,4,15,10,12,10,22,32,8,9,4,13,17,54,FALSE,2013-01-02,Loyola Chicago,H
