player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,34,5,11,3,7,5,6,1,9,10,4,0,0,2,0,18,TRUE,2013-01-19,Wright State,H
K. Van Wijk,F,30,6,9,0,0,6,8,0,7,7,4,0,1,1,4,18,TRUE,2013-01-19,Wright State,H
E. Buggs,G,37,2,3,0,0,2,3,0,3,3,2,2,1,2,2,6,TRUE,2013-01-19,Wright State,H
W. Bogan,G,31,3,7,3,6,0,0,0,1,1,0,0,0,0,3,9,TRUE,2013-01-19,Wright State,H
M. Kenney,G,34,4,8,2,5,5,8,1,3,4,6,1,2,2,0,15,TRUE,2013-01-19,Wright State,H
B. Capobianco,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2013-01-19,Wright State,H
V. Fernandez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Wright State,H
J. Coleman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Wright State,H
B. Boggs,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-19,Wright State,H
L. Dority,G,13,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-19,Wright State,H
TEAM,NA,NA,21,44,8,21,19,27,2,26,28,16,3,4,7,17,69,FALSE,2013-01-19,Wright State,H
