player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,23,4,5,2,3,4,4,2,1,3,2,1,0,0,3,14,TRUE,2012-11-09,Georgia Southern,H
K. Van Wijk,F,20,5,8,0,0,6,7,2,2,4,1,3,0,2,3,16,TRUE,2012-11-09,Georgia Southern,H
E. Buggs,G,30,2,6,0,1,2,2,2,1,3,9,2,0,4,3,6,TRUE,2012-11-09,Georgia Southern,H
W. Bogan,G,26,2,5,2,5,0,0,0,0,0,4,2,0,1,0,6,TRUE,2012-11-09,Georgia Southern,H
B. Boggs,G,21,3,8,1,3,0,0,4,3,7,0,1,0,2,0,7,TRUE,2012-11-09,Georgia Southern,H
V. Fernandez,C,20,2,2,0,0,1,2,1,2,3,0,1,0,0,3,5,FALSE,2012-11-09,Georgia Southern,H
A. Rossi,G,11,3,3,3,3,0,0,0,1,1,0,0,0,1,1,9,FALSE,2012-11-09,Georgia Southern,H
M. Kenney,G,25,2,6,1,5,2,2,0,2,2,2,2,0,2,3,7,FALSE,2012-11-09,Georgia Southern,H
J. Coleman,G,24,4,8,4,4,3,4,2,3,5,1,2,1,1,1,15,FALSE,2012-11-09,Georgia Southern,H
TEAM,NA,NA,27,51,13,24,18,21,14,17,31,19,14,1,14,17,85,FALSE,2012-11-09,Georgia Southern,H
