player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,35,4,10,2,3,8,8,3,6,9,5,3,2,2,2,18,TRUE,2013-01-17,Detroit Mercy,A
K. Van Wijk,F,30,13,15,0,0,5,7,3,2,5,1,0,1,2,0,31,TRUE,2013-01-17,Detroit Mercy,A
E. Buggs,G,28,3,11,0,3,2,3,3,2,5,6,2,0,3,4,8,TRUE,2013-01-17,Detroit Mercy,A
W. Bogan,G,28,1,5,1,3,0,0,0,0,0,1,0,0,2,1,3,TRUE,2013-01-17,Detroit Mercy,A
M. Kenney,G,30,4,5,4,5,0,0,0,4,4,4,0,1,1,2,12,TRUE,2013-01-17,Detroit Mercy,A
B. Capobianco,F,9,3,6,0,0,0,0,4,1,5,0,1,0,0,3,6,FALSE,2013-01-17,Detroit Mercy,A
V. Fernandez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Detroit Mercy,A
J. Coleman,G,13,0,1,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2013-01-17,Detroit Mercy,A
B. Boggs,G,6,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2013-01-17,Detroit Mercy,A
L. Dority,G,20,4,10,0,2,1,2,0,2,2,4,0,0,4,1,9,FALSE,2013-01-17,Detroit Mercy,A
TEAM,NA,NA,32,64,7,18,18,22,17,21,38,22,6,4,15,18,89,FALSE,2013-01-17,Detroit Mercy,A
