player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,35,8,13,5,9,4,5,1,5,6,4,1,0,3,3,25,TRUE,2013-03-09,Green Bay,H
K. Van Wijk,F,24,6,10,0,0,5,5,1,4,5,1,2,1,2,0,17,TRUE,2013-03-09,Green Bay,H
E. Buggs,G,36,4,7,0,1,0,2,1,5,6,3,1,0,1,3,8,TRUE,2013-03-09,Green Bay,H
W. Bogan,G,30,0,5,0,3,1,2,0,1,1,2,0,0,1,1,1,TRUE,2013-03-09,Green Bay,H
M. Kenney,G,33,4,8,2,5,4,8,0,1,1,5,1,0,0,2,14,TRUE,2013-03-09,Green Bay,H
B. Capobianco,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-03-09,Green Bay,H
V. Fernandez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Green Bay,H
B. Boggs,G,12,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2013-03-09,Green Bay,H
L. Dority,G,15,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-03-09,Green Bay,H
TEAM,NA,NA,24,48,8,19,14,22,6,20,26,16,5,1,8,12,70,FALSE,2013-03-09,Green Bay,H
