player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Wijk,F,21,0,6,0,0,2,4,2,5,7,0,0,0,1,5,2,TRUE,2013-03-21,Michigan State,N
M. Kenney,G,34,4,8,2,5,0,0,0,2,2,2,1,1,0,1,10,TRUE,2013-03-21,Michigan State,N
B. Boggs,G,11,4,6,3,4,4,4,2,0,2,0,1,0,0,0,15,TRUE,2013-03-21,Michigan State,N
E. Buggs,G,35,7,11,0,1,0,3,0,0,0,2,5,1,3,3,14,TRUE,2013-03-21,Michigan State,N
W. Bogan,G,26,0,3,0,3,0,0,0,1,1,1,2,1,0,0,0,TRUE,2013-03-21,Michigan State,N
B. Capobianco,F,21,2,5,1,2,0,0,1,2,3,1,1,1,0,2,5,FALSE,2013-03-21,Michigan State,N
R. Broekhoff,F,37,2,11,1,9,3,3,1,4,5,2,1,1,2,0,8,FALSE,2013-03-21,Michigan State,N
V. Fernandez,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Michigan State,N
L. Dority,G,12,0,3,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2013-03-21,Michigan State,N
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Michigan State,N
TEAM,NA,NA,19,54,7,25,9,14,8,15,23,10,12,5,7,12,54,FALSE,2013-03-21,Michigan State,N
