player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,32,4,10,2,8,0,0,1,9,10,1,2,0,1,1,10,TRUE,2012-12-17,Oakland,A
B. Capobianco,F,23,3,6,2,2,1,1,0,9,9,0,0,1,1,3,9,TRUE,2012-12-17,Oakland,A
K. Van Wijk,F,23,4,6,0,0,3,3,0,3,3,0,0,1,3,5,11,TRUE,2012-12-17,Oakland,A
V. Fernandez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-17,Oakland,A
E. Buggs,G,26,2,2,0,0,0,0,1,3,4,3,2,0,4,4,4,TRUE,2012-12-17,Oakland,A
W. Bogan,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-17,Oakland,A
M. Kenney,G,21,1,3,1,3,0,0,0,1,1,3,0,0,2,2,3,FALSE,2012-12-17,Oakland,A
B. Boggs,G,22,5,5,1,1,0,0,0,1,1,0,0,0,1,2,11,FALSE,2012-12-17,Oakland,A
L. Dority,G,30,5,14,1,6,3,4,0,1,1,3,0,1,4,2,14,FALSE,2012-12-17,Oakland,A
J. Coleman,G,16,3,7,0,3,0,2,3,1,4,2,1,0,2,0,6,FALSE,2012-12-17,Oakland,A
TEAM,NA,NA,27,53,7,23,7,10,6,32,38,12,5,3,19,19,68,FALSE,2012-12-17,Oakland,A
