player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,31,2,8,0,0,3,4,4,3,7,0,0,2,4,4,7,TRUE,2005-03-10,Nevada,A
T. Banks,F,16,2,7,0,0,0,0,0,2,2,3,0,0,1,2,4,TRUE,2005-03-10,Nevada,A
K. Lloyd,F,12,1,3,0,1,0,0,2,3,5,0,0,1,0,3,2,TRUE,2005-03-10,Nevada,A
S. Robinson,F,16,3,7,1,2,2,2,2,3,5,0,0,0,1,2,9,TRUE,2005-03-10,Nevada,A
J. BlackburnJ,F,35,7,18,2,5,0,0,1,1,2,1,1,0,3,3,16,TRUE,2005-03-10,Nevada,A
C. Karl,G,29,7,10,3,5,1,2,0,6,6,5,4,0,5,4,18,FALSE,2005-03-10,Nevada,A
F. Harris,G,28,2,4,1,3,0,0,0,1,1,2,1,0,1,1,5,FALSE,2005-03-10,Nevada,A
E. Lane,G,26,5,8,2,4,0,0,0,3,3,4,1,1,0,2,12,FALSE,2005-03-10,Nevada,A
M. Thompson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-10,Nevada,A
TEAM,NA,NA,29,65,9,20,6,8,14,23,37,16,7,4,15,21,73,FALSE,2005-03-10,Nevada,A
