player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,21,4,13,0,0,0,0,4,3,7,1,1,0,2,3,8,TRUE,2005-01-13,Fresno State,A
K. Lloyd,F,16,0,3,0,0,2,2,3,4,7,1,0,0,1,0,2,TRUE,2005-01-13,Fresno State,A
S. Robinson,F,18,1,5,0,1,2,3,2,2,4,1,4,0,2,5,4,TRUE,2005-01-13,Fresno State,A
J. BlackburnJ,F,35,8,19,2,5,4,6,2,4,6,3,1,0,5,2,22,TRUE,2005-01-13,Fresno State,A
A. GreenA,C,19,3,4,0,0,0,3,3,2,5,1,2,0,2,2,6,TRUE,2005-01-13,Fresno State,A
C. Karl,G,26,4,4,2,2,0,0,1,2,3,5,3,0,4,5,10,FALSE,2005-01-13,Fresno State,A
F. Harris,G,29,5,14,3,9,0,0,0,1,1,3,0,0,1,4,13,FALSE,2005-01-13,Fresno State,A
E. Lane,G,26,4,6,1,2,2,2,0,1,1,2,0,0,2,3,11,FALSE,2005-01-13,Fresno State,A
M. Thompson,G,9,1,3,1,3,3,3,1,1,2,0,1,0,0,3,6,FALSE,2005-01-13,Fresno State,A
TEAM,NA,NA,30,71,9,22,13,19,20,22,42,17,12,0,19,27,82,FALSE,2005-01-13,Fresno State,A
