player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,21,4,5,0,0,1,3,3,4,7,0,0,0,2,2,9,TRUE,2005-01-01,UTEP,H
K. Lloyd,F,8,0,1,0,0,0,1,0,2,2,0,0,0,2,1,0,TRUE,2005-01-01,UTEP,H
S. Robinson,F,27,3,5,0,0,2,2,2,3,5,1,0,0,1,1,8,TRUE,2005-01-01,UTEP,H
J. BlackburnJ,F,33,6,16,2,4,1,3,4,0,4,5,0,0,3,1,15,TRUE,2005-01-01,UTEP,H
A. GreenA,C,10,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-01-01,UTEP,H
C. Karl,G,36,2,9,1,3,2,2,2,4,6,6,1,0,2,2,7,FALSE,2005-01-01,UTEP,H
F. Harris,G,28,3,5,3,5,2,2,0,1,1,1,0,0,0,1,11,FALSE,2005-01-01,UTEP,H
E. Lane,G,28,7,10,5,6,3,4,0,1,1,2,0,1,1,1,22,FALSE,2005-01-01,UTEP,H
M. Thompson,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-01,UTEP,H
TEAM,NA,NA,27,57,12,21,11,17,13,18,31,15,1,1,11,12,77,FALSE,2005-01-01,UTEP,H
