player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,14,4,8,0,0,2,3,2,6,8,0,0,1,0,1,10,TRUE,2005-01-20,San José St,H
T. Banks,F,22,6,11,0,0,0,0,0,6,6,1,1,0,1,1,12,TRUE,2005-01-20,San José St,H
K. Lloyd,F,10,2,3,0,1,1,1,1,1,2,0,0,0,0,4,5,TRUE,2005-01-20,San José St,H
S. Robinson,F,17,0,3,0,1,0,0,1,4,5,2,0,0,0,3,0,TRUE,2005-01-20,San José St,H
J. BlackburnJ,F,34,4,7,1,2,2,3,2,5,7,3,1,0,2,3,11,TRUE,2005-01-20,San José St,H
A. GreenA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-20,San José St,H
C. Karl,G,35,2,8,1,3,4,6,1,0,1,5,0,0,2,3,9,FALSE,2005-01-20,San José St,H
F. Harris,G,25,5,11,4,8,1,2,0,3,3,2,1,0,0,1,15,FALSE,2005-01-20,San José St,H
E. Lane,G,37,4,12,2,8,0,0,1,1,2,3,3,0,1,1,10,FALSE,2005-01-20,San José St,H
M. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-20,San José St,H
TEAM,NA,NA,27,63,8,23,10,15,9,26,35,16,6,1,8,18,72,FALSE,2005-01-20,San José St,H
