player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,30,7,15,0,0,8,13,9,12,21,3,1,1,2,3,22,TRUE,2005-03-08,Tulsa,H
T. Banks,F,14,2,3,0,0,0,0,0,0,0,2,0,0,1,2,4,TRUE,2005-03-08,Tulsa,H
K. Lloyd,F,13,3,7,0,0,3,4,2,3,5,0,0,0,0,1,9,TRUE,2005-03-08,Tulsa,H
S. Robinson,F,17,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2005-03-08,Tulsa,H
J. BlackburnJ,F,28,5,9,4,5,1,4,1,3,4,2,2,0,4,3,15,TRUE,2005-03-08,Tulsa,H
C. Karl,G,33,1,4,0,1,5,8,0,5,5,3,2,0,2,3,7,FALSE,2005-03-08,Tulsa,H
F. Harris,G,20,2,4,1,3,0,0,1,2,3,2,0,0,0,0,5,FALSE,2005-03-08,Tulsa,H
E. Lane,G,34,3,11,3,6,5,8,0,2,2,3,2,1,1,2,14,FALSE,2005-03-08,Tulsa,H
M. Thompson,G,11,1,2,0,1,2,2,0,1,1,0,1,0,1,2,4,FALSE,2005-03-08,Tulsa,H
TEAM,NA,NA,25,57,8,16,25,41,16,33,49,15,8,2,12,17,83,FALSE,2005-03-08,Tulsa,H
