player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,11,3,4,0,0,0,0,1,1,2,0,0,0,2,2,6,TRUE,2005-01-08,Rice,H
K. Lloyd,F,11,0,2,0,0,2,2,0,3,3,0,0,0,0,1,2,TRUE,2005-01-08,Rice,H
S. Robinson,F,29,7,12,0,0,0,1,4,3,7,1,5,0,2,4,14,TRUE,2005-01-08,Rice,H
J. BlackburnJ,F,35,8,18,0,2,6,10,4,1,5,5,0,1,4,2,22,TRUE,2005-01-08,Rice,H
A. GreenA,C,22,1,6,0,0,3,7,3,1,4,1,1,1,1,1,5,TRUE,2005-01-08,Rice,H
C. Karl,G,36,3,10,3,7,3,4,0,1,1,5,2,0,2,4,12,FALSE,2005-01-08,Rice,H
F. Harris,G,30,2,3,2,3,2,2,0,0,0,3,0,0,0,0,8,FALSE,2005-01-08,Rice,H
E. Lane,G,20,1,3,0,1,2,2,1,0,1,1,1,0,1,4,4,FALSE,2005-01-08,Rice,H
M. Thompson,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2005-01-08,Rice,H
TEAM,NA,NA,26,59,5,13,18,28,14,10,24,17,10,2,13,21,75,FALSE,2005-01-08,Rice,H
