player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gainous,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Idaho,H
J. Ellis,F,21,3,5,0,0,6,6,1,5,6,1,0,1,3,3,12,TRUE,2004-11-19,Idaho,H
T. Banks,F,10,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2004-11-19,Idaho,H
K. Lloyd,F,31,4,7,0,0,3,7,1,2,3,0,0,0,2,2,11,TRUE,2004-11-19,Idaho,H
S. Robinson,F,4,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,TRUE,2004-11-19,Idaho,H
J. BlackburnJ,F,36,7,15,0,3,6,9,4,6,10,5,1,1,4,1,20,FALSE,2004-11-19,Idaho,H
A. GreenA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Idaho,H
C. Karl,G,32,6,10,3,4,4,8,1,4,5,1,0,1,3,3,19,FALSE,2004-11-19,Idaho,H
F. Harris,G,20,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-19,Idaho,H
E. Lane,G,37,2,5,2,4,1,3,0,2,2,3,2,1,2,0,7,FALSE,2004-11-19,Idaho,H
M. Thompson,G,8,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2004-11-19,Idaho,H
TEAM,NA,NA,25,51,6,15,20,33,10,24,34,11,4,5,15,14,76,FALSE,2004-11-19,Idaho,H
