player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gainous,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2004-12-08,BYU,A
J. Ellis,F,26,9,16,0,0,2,4,5,5,10,2,0,1,4,4,20,TRUE,2004-12-08,BYU,A
T. Banks,F,19,2,4,0,0,1,2,0,4,4,0,0,0,0,2,5,TRUE,2004-12-08,BYU,A
K. Lloyd,F,15,1,3,0,0,0,0,0,5,5,1,0,0,2,2,2,TRUE,2004-12-08,BYU,A
S. Robinson,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-08,BYU,A
J. BlackburnJ,F,35,4,14,0,4,1,3,4,2,6,4,0,0,3,3,9,FALSE,2004-12-08,BYU,A
C. Karl,G,33,4,11,2,7,0,1,1,1,2,7,1,2,2,4,10,FALSE,2004-12-08,BYU,A
F. Harris,G,27,4,9,4,8,0,0,0,3,3,2,0,0,3,2,12,FALSE,2004-12-08,BYU,A
M. Thompson,G,27,6,14,4,9,3,3,2,0,2,1,1,0,0,2,19,FALSE,2004-12-08,BYU,A
TEAM,NA,NA,30,74,10,28,7,13,14,25,39,17,2,3,14,22,77,FALSE,2004-12-08,BYU,A
