player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,34,9,16,0,0,7,8,7,10,17,2,0,2,2,3,25,TRUE,2005-03-11,Fresno State,A
T. Banks,F,14,2,4,0,0,0,0,0,3,3,1,0,0,0,1,4,TRUE,2005-03-11,Fresno State,A
K. Lloyd,F,12,2,2,1,1,0,0,0,4,4,1,0,0,3,5,5,TRUE,2005-03-11,Fresno State,A
S. Robinson,F,13,3,5,0,0,2,2,2,1,3,0,0,0,1,2,8,TRUE,2005-03-11,Fresno State,A
J. BlackburnJ,F,36,7,13,1,2,7,10,2,4,6,1,0,0,1,2,22,TRUE,2005-03-11,Fresno State,A
C. Karl,G,29,0,11,0,6,3,4,1,3,4,7,0,0,4,3,3,FALSE,2005-03-11,Fresno State,A
F. Harris,G,22,1,1,1,1,2,2,0,2,2,0,0,0,0,0,5,FALSE,2005-03-11,Fresno State,A
E. Lane,G,31,5,9,4,5,0,0,1,1,2,4,1,0,3,0,14,FALSE,2005-03-11,Fresno State,A
M. Thompson,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2005-03-11,Fresno State,A
TEAM,NA,NA,29,61,7,15,21,26,15,30,45,18,1,2,14,19,86,FALSE,2005-03-11,Fresno State,A
