player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gainous,F,23,3,5,0,0,0,0,1,4,5,0,0,1,1,4,6,TRUE,2004-11-24,Portland State,H
J. Ellis,F,25,5,9,0,0,1,2,2,5,7,1,0,1,4,3,11,TRUE,2004-11-24,Portland State,H
K. Lloyd,F,16,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2004-11-24,Portland State,H
S. Robinson,F,7,2,2,0,0,0,0,0,2,2,1,1,0,0,0,4,TRUE,2004-11-24,Portland State,H
J. BlackburnJ,F,33,6,12,2,2,1,2,0,3,3,4,1,0,2,1,15,TRUE,2004-11-24,Portland State,H
C. Karl,G,25,1,6,0,3,1,2,1,2,3,1,1,2,2,1,3,FALSE,2004-11-24,Portland State,H
F. Harris,G,28,5,6,3,4,0,0,0,3,3,1,1,0,0,2,13,FALSE,2004-11-24,Portland State,H
E. Lane,G,30,1,6,0,3,0,0,1,2,3,3,0,1,1,0,2,FALSE,2004-11-24,Portland State,H
M. Thompson,G,13,2,3,1,2,0,0,0,2,2,1,0,0,2,2,5,FALSE,2004-11-24,Portland State,H
TEAM,NA,NA,27,53,6,14,3,6,6,26,32,12,4,5,13,16,63,FALSE,2004-11-24,Portland State,H
