player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,20,2,3,0,0,0,0,3,4,7,1,1,1,1,4,4,TRUE,2005-02-27,Louisiana Tech,H
T. Banks,F,25,3,7,0,0,0,0,2,2,4,1,0,0,2,2,6,TRUE,2005-02-27,Louisiana Tech,H
K. Lloyd,F,17,2,4,0,0,0,0,1,3,4,0,1,0,3,2,4,TRUE,2005-02-27,Louisiana Tech,H
S. Robinson,F,18,3,4,0,0,1,3,1,3,4,0,1,0,2,0,7,TRUE,2005-02-27,Louisiana Tech,H
J. BlackburnJ,F,26,6,14,1,5,5,5,1,1,2,0,0,1,5,4,18,TRUE,2005-02-27,Louisiana Tech,H
C. Karl,G,29,5,7,3,5,3,5,0,4,4,1,0,0,1,3,16,FALSE,2005-02-27,Louisiana Tech,H
F. Harris,G,30,5,10,2,6,4,5,0,0,0,3,0,0,1,2,16,FALSE,2005-02-27,Louisiana Tech,H
E. Lane,G,28,2,8,1,5,3,3,1,4,5,6,1,2,3,0,8,FALSE,2005-02-27,Louisiana Tech,H
M. Thompson,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-27,Louisiana Tech,H
TEAM,NA,NA,28,58,7,22,16,21,10,23,33,13,4,4,18,17,79,FALSE,2005-02-27,Louisiana Tech,H
