player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,34,5,9,0,0,6,7,1,7,8,2,1,1,3,3,16,TRUE,2005-03-12,UTEP,A
T. Banks,F,22,2,5,0,0,4,4,2,5,7,1,1,1,1,3,8,TRUE,2005-03-12,UTEP,A
J. BlackburnJ,F,34,6,12,0,4,0,0,2,4,6,3,0,2,5,4,12,TRUE,2005-03-12,UTEP,A
C. Karl,G,33,5,8,4,6,10,12,0,2,2,2,1,1,3,3,24,TRUE,2005-03-12,UTEP,A
E. Lane,G,33,4,10,2,6,2,2,0,2,2,4,0,1,2,2,12,TRUE,2005-03-12,UTEP,A
K. Lloyd,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2005-03-12,UTEP,A
S. Robinson,F,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-03-12,UTEP,A
A. GreenA,C,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-03-12,UTEP,A
F. Harris,G,22,0,2,0,2,2,2,0,1,1,0,0,0,0,3,2,FALSE,2005-03-12,UTEP,A
M. Thompson,G,7,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-03-12,UTEP,A
TEAM,NA,NA,24,53,6,21,24,27,11,26,37,12,4,6,15,22,78,FALSE,2005-03-12,UTEP,A
