player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,24,2,6,0,0,2,2,2,4,6,0,1,2,1,2,6,TRUE,2005-01-22,Hawai'i,H
T. Banks,F,21,6,7,0,0,1,1,0,0,0,0,1,0,2,2,13,TRUE,2005-01-22,Hawai'i,H
K. Lloyd,F,6,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2005-01-22,Hawai'i,H
S. Robinson,F,23,1,4,0,0,2,2,1,3,4,1,1,0,1,2,4,TRUE,2005-01-22,Hawai'i,H
J. BlackburnJ,F,34,7,16,1,3,4,7,5,6,11,2,0,1,4,0,19,TRUE,2005-01-22,Hawai'i,H
A. GreenA,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Hawai'i,H
C. Karl,G,35,3,12,2,8,7,8,2,5,7,2,0,0,2,4,15,FALSE,2005-01-22,Hawai'i,H
F. Harris,G,19,2,5,1,4,0,0,1,0,1,1,0,0,1,3,5,FALSE,2005-01-22,Hawai'i,H
E. Lane,G,35,6,14,4,9,0,0,1,1,2,3,1,0,1,3,16,FALSE,2005-01-22,Hawai'i,H
M. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Hawai'i,H
TEAM,NA,NA,28,65,8,24,16,20,16,26,42,9,4,3,14,16,80,FALSE,2005-01-22,Hawai'i,H
