player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Banks,F,29,1,8,0,0,0,0,3,7,10,0,2,0,2,2,2,TRUE,2005-01-06,Tulsa,H
K. Lloyd,F,8,1,2,0,0,1,6,2,2,4,0,0,0,1,1,3,TRUE,2005-01-06,Tulsa,H
S. Robinson,F,31,5,9,0,2,5,5,4,1,5,1,0,0,0,3,15,TRUE,2005-01-06,Tulsa,H
J. BlackburnJ,F,34,6,12,3,5,5,5,2,3,5,4,1,0,2,1,20,TRUE,2005-01-06,Tulsa,H
A. GreenA,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2005-01-06,Tulsa,H
C. Karl,G,36,5,8,1,3,8,8,0,4,4,3,1,0,5,3,19,FALSE,2005-01-06,Tulsa,H
F. Harris,G,27,1,8,0,5,0,0,3,1,4,2,0,0,0,2,2,FALSE,2005-01-06,Tulsa,H
E. Lane,G,23,2,7,1,5,4,6,0,1,1,0,2,0,1,0,9,FALSE,2005-01-06,Tulsa,H
M. Thompson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Tulsa,H
TEAM,NA,NA,22,56,5,20,23,31,15,24,39,10,6,0,11,14,72,FALSE,2005-01-06,Tulsa,H
