player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ellis,F,31,2,8,0,0,4,4,5,4,9,2,1,0,2,4,8,TRUE,2005-02-05,Tulsa,A
T. Banks,F,20,0,4,0,0,0,0,0,3,3,1,0,0,2,0,0,TRUE,2005-02-05,Tulsa,A
K. Lloyd,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-02-05,Tulsa,A
S. Robinson,F,10,1,2,1,1,1,2,0,3,3,0,0,1,1,5,4,TRUE,2005-02-05,Tulsa,A
J. BlackburnJ,F,33,5,14,0,5,0,0,1,2,3,1,2,0,1,2,10,TRUE,2005-02-05,Tulsa,A
C. Karl,G,29,3,8,1,3,8,9,1,0,1,1,1,0,7,5,15,FALSE,2005-02-05,Tulsa,A
F. Harris,G,30,4,8,4,7,0,0,0,2,2,1,1,0,0,3,12,FALSE,2005-02-05,Tulsa,A
E. Lane,G,35,5,14,2,7,2,5,1,4,5,3,4,0,1,1,14,FALSE,2005-02-05,Tulsa,A
M. Thompson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Tulsa,A
TEAM,NA,NA,20,61,8,25,15,20,14,22,36,9,10,1,15,20,63,FALSE,2005-02-05,Tulsa,A
