player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,24,3,5,0,0,1,4,5,2,7,0,0,1,0,1,7,TRUE,2018-02-01,Georgia State,H
T. Walley,F,18,1,5,0,2,0,0,2,0,2,0,0,0,1,1,2,TRUE,2018-02-01,Georgia State,H
M. Eaton,G,35,5,8,1,3,3,3,0,4,4,4,1,0,2,3,14,TRUE,2018-02-01,Georgia State,H
T. Cockfield,G,26,1,10,1,5,2,2,3,1,4,1,1,0,1,4,5,TRUE,2018-02-01,Georgia State,H
D. Simms,G,33,9,17,2,5,8,12,3,3,6,1,3,0,3,2,28,TRUE,2018-02-01,Georgia State,H
J. Scoggins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Georgia State,H
S. Boudie,F,12,1,1,0,0,0,1,4,2,6,0,0,1,1,2,2,FALSE,2018-02-01,Georgia State,H
G. Gillard,G,22,1,8,0,6,2,2,2,2,4,1,1,0,1,1,4,FALSE,2018-02-01,Georgia State,H
R. Lindsey,G,22,1,6,0,3,2,2,0,0,0,0,1,0,1,0,4,FALSE,2018-02-01,Georgia State,H
C. Kern,G,7,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,FALSE,2018-02-01,Georgia State,H
TEAM,NA,NA,22,61,4,25,18,27,21,17,38,7,8,2,10,16,66,FALSE,2018-02-01,Georgia State,H
