player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,11,3,4,0,0,2,2,1,0,1,0,0,0,2,3,8,TRUE,2017-12-19,Wichita State,A
T. Walley,F,20,3,5,0,2,0,1,3,0,3,0,0,1,2,4,6,TRUE,2017-12-19,Wichita State,A
T. Cockfield,G,36,6,16,4,8,0,0,1,1,2,2,0,0,2,1,16,TRUE,2017-12-19,Wichita State,A
R. Lindsey,G,34,3,4,2,2,0,0,1,1,2,6,1,0,1,0,8,TRUE,2017-12-19,Wichita State,A
D. Simms,G,38,9,17,1,5,11,11,0,10,10,1,1,0,3,2,30,TRUE,2017-12-19,Wichita State,A
J. Scoggins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-19,Wichita State,A
S. Boudie,F,25,0,1,0,0,0,1,2,5,7,1,1,2,0,1,0,FALSE,2017-12-19,Wichita State,A
M. Eaton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-19,Wichita State,A
G. Gillard,G,18,3,7,3,7,0,0,0,2,2,1,2,0,1,3,9,FALSE,2017-12-19,Wichita State,A
C. Kern,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-12-19,Wichita State,A
TEAM,NA,NA,28,57,11,27,13,15,9,21,30,11,5,3,13,18,80,FALSE,2017-12-19,Wichita State,A
