player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,13,3,6,0,0,2,2,1,1,2,0,0,0,0,5,8,TRUE,2018-01-27,Appalachian State,A
T. Walley,F,21,1,3,1,2,1,2,1,5,6,0,2,0,1,2,4,TRUE,2018-01-27,Appalachian State,A
M. Eaton,G,28,6,7,2,2,2,3,0,3,3,6,2,1,2,3,16,TRUE,2018-01-27,Appalachian State,A
T. Cockfield,G,33,7,13,1,2,5,5,1,1,2,4,1,0,1,3,20,TRUE,2018-01-27,Appalachian State,A
D. Simms,G,35,7,14,3,4,6,6,2,2,4,4,1,1,1,1,23,TRUE,2018-01-27,Appalachian State,A
J. Scoggins,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2018-01-27,Appalachian State,A
S. Boudie,F,18,1,3,0,0,1,1,0,6,6,0,0,1,1,2,3,FALSE,2018-01-27,Appalachian State,A
G. Gillard,G,21,4,7,2,4,3,6,2,4,6,0,1,0,1,0,13,FALSE,2018-01-27,Appalachian State,A
R. Lindsey,G,22,1,6,1,1,1,2,1,0,1,1,2,0,2,1,4,FALSE,2018-01-27,Appalachian State,A
C. Kern,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Appalachian State,A
TEAM,NA,NA,31,61,10,16,21,27,9,24,33,15,9,4,9,18,93,FALSE,2018-01-27,Appalachian State,A
