player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,18,3,3,0,0,1,2,0,2,2,0,1,0,1,5,7,TRUE,2017-12-16,Florida Atlantic,A
T. Walley,F,30,1,3,1,2,0,2,1,4,5,1,1,0,3,0,3,TRUE,2017-12-16,Florida Atlantic,A
T. Cockfield,G,36,7,14,1,3,1,3,2,0,2,0,1,0,2,1,16,TRUE,2017-12-16,Florida Atlantic,A
R. Lindsey,G,23,2,10,0,4,0,0,0,0,0,0,3,0,0,0,4,TRUE,2017-12-16,Florida Atlantic,A
D. Simms,G,36,10,19,1,4,1,3,2,9,11,1,3,0,2,2,22,TRUE,2017-12-16,Florida Atlantic,A
J. Scoggins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-16,Florida Atlantic,A
S. Boudie,F,18,1,2,0,0,3,5,1,3,4,0,0,1,0,4,5,FALSE,2017-12-16,Florida Atlantic,A
A. Riley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Florida Atlantic,A
M. Eaton,G,21,3,4,0,0,1,2,0,1,1,4,1,0,4,0,7,FALSE,2017-12-16,Florida Atlantic,A
G. Gillard,G,10,0,4,0,3,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-12-16,Florida Atlantic,A
C. Kern,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-16,Florida Atlantic,A
C. Willis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Florida Atlantic,A
TEAM,NA,NA,27,60,3,17,7,17,12,23,35,6,10,1,14,14,64,FALSE,2017-12-16,Florida Atlantic,A
