player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,26,2,4,0,0,5,9,2,3,5,1,0,0,1,4,9,TRUE,2017-11-24,South Florida,A
T. Walley,F,31,4,12,3,7,0,2,3,3,6,1,2,0,2,5,11,TRUE,2017-11-24,South Florida,A
R. Lindsey,G,28,2,4,0,1,0,0,0,2,2,2,2,0,1,3,4,TRUE,2017-11-24,South Florida,A
C. Kern,G,17,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-11-24,South Florida,A
T. Cockfield,G,21,4,10,2,6,0,0,0,1,1,2,0,0,4,2,10,TRUE,2017-11-24,South Florida,A
J. Scoggins,F,12,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-24,South Florida,A
M. Eaton,G,20,3,5,1,2,2,2,0,1,1,2,0,0,1,4,9,FALSE,2017-11-24,South Florida,A
D. Simms,G,31,6,15,0,3,3,3,0,4,4,0,1,0,4,1,15,FALSE,2017-11-24,South Florida,A
C.J. Foster,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-11-24,South Florida,A
TEAM,NA,NA,22,59,7,24,10,16,11,23,34,8,5,0,14,24,61,FALSE,2017-11-24,South Florida,A
