player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,18,4,5,0,0,0,0,2,3,5,0,1,1,0,0,8,TRUE,2018-01-11,Texas State,H
G. Gillard,G,31,5,10,3,8,2,4,4,2,6,1,0,0,0,4,15,TRUE,2018-01-11,Texas State,H
R. Lindsey,G,31,2,8,0,4,2,3,0,3,3,4,0,0,1,3,6,TRUE,2018-01-11,Texas State,H
T. Cockfield,G,26,1,7,0,3,0,0,1,1,2,0,0,0,1,1,2,TRUE,2018-01-11,Texas State,H
D. Simms,G,37,9,15,3,5,2,2,3,4,7,3,0,0,5,0,23,TRUE,2018-01-11,Texas State,H
T. Bruce,F,22,4,6,0,0,1,2,1,2,3,1,0,1,2,3,9,FALSE,2018-01-11,Texas State,H
T. Walley,F,11,1,2,0,1,0,0,1,0,1,0,0,1,2,1,2,FALSE,2018-01-11,Texas State,H
C. Kern,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Texas State,H
M. Eaton,G,21,1,5,0,2,0,0,1,1,2,2,0,1,2,2,2,FALSE,2018-01-11,Texas State,H
TEAM,NA,NA,27,58,6,23,7,11,15,19,34,11,1,4,13,14,67,FALSE,2018-01-11,Texas State,H
