player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,20,3,4,0,0,2,2,3,1,4,1,2,0,0,2,8,TRUE,2018-01-13,UT Arlington,H
T. Walley,F,23,3,7,1,2,0,0,2,0,2,0,0,0,1,2,7,TRUE,2018-01-13,UT Arlington,H
G. Gillard,G,29,2,9,1,6,2,4,2,2,4,1,2,0,1,3,7,TRUE,2018-01-13,UT Arlington,H
R. Lindsey,G,20,4,8,0,2,0,0,0,2,2,0,0,0,0,1,8,TRUE,2018-01-13,UT Arlington,H
D. Simms,G,26,5,11,0,2,4,4,0,7,7,2,1,0,4,1,14,TRUE,2018-01-13,UT Arlington,H
J. Scoggins,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-13,UT Arlington,H
T. Bruce,F,12,2,3,0,0,0,0,2,2,4,1,0,0,1,3,4,FALSE,2018-01-13,UT Arlington,H
C. Kern,G,20,3,8,2,5,0,0,0,1,1,1,1,0,0,0,8,FALSE,2018-01-13,UT Arlington,H
T. Cockfield,G,27,3,13,0,2,3,4,1,2,3,0,1,0,4,3,9,FALSE,2018-01-13,UT Arlington,H
M. Eaton,G,16,2,6,0,0,0,0,1,0,1,1,2,0,1,1,4,FALSE,2018-01-13,UT Arlington,H
TEAM,NA,NA,28,71,4,19,11,14,17,18,35,7,9,0,12,18,71,FALSE,2018-01-13,UT Arlington,H
