player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,24,4,7,0,0,0,1,3,3,6,0,1,1,2,5,8,TRUE,2017-11-29,Cleveland State,A
T. Walley,F,32,4,8,3,5,2,2,2,5,7,0,1,2,2,2,13,TRUE,2017-11-29,Cleveland State,A
D. Simms,G,37,6,11,1,2,1,4,3,4,7,4,1,0,2,1,14,TRUE,2017-11-29,Cleveland State,A
C.J. Foster,G,22,2,6,1,3,1,2,1,5,6,3,0,1,1,3,6,TRUE,2017-11-29,Cleveland State,A
R. Lindsey,G,28,5,10,1,4,0,0,1,1,2,3,0,0,2,1,11,TRUE,2017-11-29,Cleveland State,A
S. Boudie,F,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2017-11-29,Cleveland State,A
J. Scoggins,F,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-11-29,Cleveland State,A
S. Fritz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Cleveland State,A
C. Kern,G,13,2,2,2,2,0,0,0,0,0,1,1,0,2,3,6,FALSE,2017-11-29,Cleveland State,A
T. Cockfield,G,28,5,13,2,4,0,0,1,2,3,2,1,0,2,1,12,FALSE,2017-11-29,Cleveland State,A
M. Eaton,G,8,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2017-11-29,Cleveland State,A
TEAM,NA,NA,29,60,10,20,4,10,13,24,37,15,5,4,18,20,72,FALSE,2017-11-29,Cleveland State,A
