player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,32,1,4,0,0,5,6,2,5,7,3,3,0,1,4,7,TRUE,2018-02-22,Appalachian State,H
T. Walley,F,41,3,6,2,4,4,6,2,4,6,1,2,3,1,2,12,TRUE,2018-02-22,Appalachian State,H
M. Eaton,G,28,3,8,0,2,6,8,1,3,4,3,2,1,5,2,12,TRUE,2018-02-22,Appalachian State,H
C. Kern,G,27,3,8,1,4,1,2,1,3,4,0,2,0,2,3,8,TRUE,2018-02-22,Appalachian State,H
R. Lindsey,G,42,9,17,3,6,3,4,1,0,1,3,1,0,2,1,24,TRUE,2018-02-22,Appalachian State,H
S. Boudie,F,9,2,3,0,0,1,2,2,4,6,0,1,3,2,2,5,FALSE,2018-02-22,Appalachian State,H
J. Scoggins,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-22,Appalachian State,H
G. Gillard,G,24,2,6,2,5,0,0,0,4,4,3,1,0,1,2,6,FALSE,2018-02-22,Appalachian State,H
T. Cockfield,G,20,3,9,0,1,0,1,0,1,1,2,0,0,1,2,6,FALSE,2018-02-22,Appalachian State,H
TEAM,NA,NA,27,62,8,22,20,29,11,27,38,15,12,7,15,19,82,FALSE,2018-02-22,Appalachian State,H
