player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scoggins,F,11,1,2,0,0,0,0,2,1,3,0,1,0,2,3,2,TRUE,2017-12-05,UT Martin,H
T. Walley,F,32,3,8,2,5,3,4,2,3,5,2,1,2,1,5,11,TRUE,2017-12-05,UT Martin,H
D. Simms,G,38,11,20,3,6,8,9,4,5,9,1,0,3,2,1,33,TRUE,2017-12-05,UT Martin,H
C.J. Foster,G,13,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,TRUE,2017-12-05,UT Martin,H
R. Lindsey,G,35,6,11,4,8,0,0,1,2,3,2,4,0,2,1,16,TRUE,2017-12-05,UT Martin,H
T. Bruce,F,14,0,1,0,0,0,0,1,2,3,0,1,0,2,3,0,FALSE,2017-12-05,UT Martin,H
M. Eaton,G,16,0,5,0,3,2,2,0,0,0,4,1,0,2,2,2,FALSE,2017-12-05,UT Martin,H
G. Gillard,G,5,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-05,UT Martin,H
C. Kern,G,19,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,FALSE,2017-12-05,UT Martin,H
T. Cockfield,G,17,2,6,2,5,2,2,0,1,1,1,0,0,5,2,8,FALSE,2017-12-05,UT Martin,H
TEAM,NA,NA,25,60,12,33,16,19,12,15,27,12,8,5,18,21,78,FALSE,2017-12-05,UT Martin,H
