player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Boudie,F,21,0,0,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2018-01-25,Coastal Carolina,A
T. Walley,F,21,4,9,3,6,2,2,3,1,4,1,2,1,1,4,13,TRUE,2018-01-25,Coastal Carolina,A
R. Lindsey,G,31,1,9,0,6,0,0,1,1,2,2,4,0,1,3,2,TRUE,2018-01-25,Coastal Carolina,A
G. Gillard,G,31,5,15,2,12,0,0,2,6,8,1,2,0,1,0,12,TRUE,2018-01-25,Coastal Carolina,A
T. Cockfield,G,32,3,13,2,8,2,3,0,3,3,2,1,0,3,1,10,TRUE,2018-01-25,Coastal Carolina,A
J. Scoggins,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-01-25,Coastal Carolina,A
T. Bruce,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2018-01-25,Coastal Carolina,A
D. Simms,G,28,3,16,0,2,0,1,1,6,7,1,2,0,4,2,6,FALSE,2018-01-25,Coastal Carolina,A
M. Eaton,G,16,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-01-25,Coastal Carolina,A
C. Kern,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Coastal Carolina,A
TEAM,NA,NA,17,68,8,38,5,8,13,21,34,9,11,1,14,19,47,FALSE,2018-01-25,Coastal Carolina,A
