player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,29,6,11,0,0,1,5,4,3,7,0,1,4,1,5,13,TRUE,2018-02-10,South Alabama,A
T. Walley,F,13,1,6,0,2,1,1,2,1,3,0,1,0,3,4,3,TRUE,2018-02-10,South Alabama,A
M. Eaton,G,30,2,9,0,3,2,2,3,2,5,2,1,1,1,2,6,TRUE,2018-02-10,South Alabama,A
G. Gillard,G,32,4,12,2,7,0,0,1,3,4,1,0,0,3,1,10,TRUE,2018-02-10,South Alabama,A
T. Cockfield,G,32,1,11,0,4,6,6,1,2,3,1,0,0,2,2,8,TRUE,2018-02-10,South Alabama,A
S. Boudie,F,6,0,0,0,0,2,2,1,1,2,0,0,1,0,3,2,FALSE,2018-02-10,South Alabama,A
J. Scoggins,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,South Alabama,A
A. Riley,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-10,South Alabama,A
R. Lindsey,G,25,3,5,0,0,6,6,0,2,2,2,1,0,4,0,12,FALSE,2018-02-10,South Alabama,A
C. Kern,G,27,3,5,2,4,3,4,0,3,3,0,1,0,0,1,11,FALSE,2018-02-10,South Alabama,A
TEAM,NA,NA,21,60,4,20,21,28,15,19,34,7,5,6,14,19,67,FALSE,2018-02-10,South Alabama,A
