player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,22,4,7,0,0,3,4,1,3,4,0,0,1,3,4,11,TRUE,2018-03-01,Louisiana,A
T. Walley,F,31,5,7,0,0,4,4,2,4,6,0,1,1,2,2,14,TRUE,2018-03-01,Louisiana,A
M. Eaton,G,27,1,8,0,2,0,0,0,2,2,3,2,0,5,2,2,TRUE,2018-03-01,Louisiana,A
T. Cockfield,G,35,7,11,0,2,11,12,0,5,5,1,1,0,1,2,25,TRUE,2018-03-01,Louisiana,A
R. Lindsey,G,32,5,10,1,1,0,0,0,0,0,1,0,0,2,1,11,TRUE,2018-03-01,Louisiana,A
S. Boudie,F,16,5,8,0,0,1,2,3,5,8,0,0,1,0,2,11,FALSE,2018-03-01,Louisiana,A
J. Scoggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Louisiana,A
G. Gillard,G,9,0,1,0,0,0,0,0,1,1,1,2,0,1,3,0,FALSE,2018-03-01,Louisiana,A
C. Kern,G,26,0,2,0,0,0,0,1,1,2,4,0,0,1,1,0,FALSE,2018-03-01,Louisiana,A
TEAM,NA,NA,27,54,1,5,19,22,9,22,31,10,6,3,16,18,74,FALSE,2018-03-01,Louisiana,A
