player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,25,3,8,0,0,0,1,1,2,3,1,1,1,2,5,6,TRUE,2017-11-22,Indiana,A
T. Walley,F,24,4,13,2,6,2,2,3,3,6,0,1,0,2,0,12,TRUE,2017-11-22,Indiana,A
R. Lindsey,G,28,2,7,0,0,0,0,1,4,5,4,1,0,1,2,4,TRUE,2017-11-22,Indiana,A
C. Kern,G,21,1,3,1,3,0,0,1,2,3,1,0,1,0,2,3,TRUE,2017-11-22,Indiana,A
T. Cockfield,G,31,4,11,0,1,1,2,1,2,3,4,0,0,4,2,9,TRUE,2017-11-22,Indiana,A
S. Fritz,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-22,Indiana,A
J. Scoggins,F,10,2,2,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2017-11-22,Indiana,A
A. Riley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Indiana,A
M. Eaton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Indiana,A
G. Gillard,G,19,3,6,3,6,0,0,0,2,2,1,1,0,0,3,9,FALSE,2017-11-22,Indiana,A
D. Simms,G,28,7,11,1,2,6,8,1,3,4,1,0,0,1,2,21,FALSE,2017-11-22,Indiana,A
C.J. Foster,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-22,Indiana,A
TEAM,NA,NA,26,62,7,19,11,15,10,23,33,12,4,2,11,22,70,FALSE,2017-11-22,Indiana,A
