player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,34,6,10,0,0,2,3,7,2,9,1,0,1,1,3,14,TRUE,2017-12-31,Louisiana,H
G. Gillard,G,20,2,9,0,6,0,1,2,3,5,2,0,0,2,1,4,TRUE,2017-12-31,Louisiana,H
T. Cockfield,G,30,5,11,2,5,1,2,0,3,3,2,1,0,0,4,13,TRUE,2017-12-31,Louisiana,H
R. Lindsey,G,36,6,10,1,3,5,6,1,3,4,3,1,0,1,3,18,TRUE,2017-12-31,Louisiana,H
D. Simms,G,35,5,13,3,5,1,2,0,5,5,2,2,0,1,2,14,TRUE,2017-12-31,Louisiana,H
J. Scoggins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-31,Louisiana,H
S. Boudie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-31,Louisiana,H
T. Walley,F,13,2,4,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2017-12-31,Louisiana,H
M. Eaton,G,13,3,5,0,0,2,2,0,1,1,1,0,0,2,0,8,FALSE,2017-12-31,Louisiana,H
C. Kern,G,13,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-12-31,Louisiana,H
TEAM,NA,NA,30,63,7,21,11,16,11,17,28,11,5,1,12,21,78,FALSE,2017-12-31,Louisiana,H
