player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,31,5,13,0,0,2,2,7,1,8,0,1,0,1,2,12,TRUE,2018-02-08,Troy,A
T. Walley,F,13,1,4,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2018-02-08,Troy,A
M. Eaton,G,34,2,6,0,2,3,4,0,3,3,5,3,0,0,3,7,TRUE,2018-02-08,Troy,A
T. Cockfield,G,39,12,21,4,10,3,3,0,2,2,0,2,0,1,0,31,TRUE,2018-02-08,Troy,A
D. Simms,G,42,7,20,0,4,2,5,2,9,11,2,4,1,6,4,16,TRUE,2018-02-08,Troy,A
S. Boudie,F,13,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2018-02-08,Troy,A
G. Gillard,G,16,2,5,2,4,0,0,0,0,0,0,1,0,0,2,6,FALSE,2018-02-08,Troy,A
R. Lindsey,G,19,1,4,0,2,2,2,0,2,2,4,0,0,1,2,4,FALSE,2018-02-08,Troy,A
C. Kern,G,18,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-02-08,Troy,A
TEAM,NA,NA,32,77,7,26,12,16,11,23,34,11,12,1,9,18,83,FALSE,2018-02-08,Troy,A
