player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,19,6,8,0,0,3,6,1,2,3,0,1,1,3,5,15,TRUE,2017-11-16,Eastern Michigan,A
G. Gillard,G,14,0,3,0,2,2,3,0,0,0,0,0,0,1,1,2,TRUE,2017-11-16,Eastern Michigan,A
R. Lindsey,G,25,0,3,0,2,0,0,1,5,6,3,1,0,3,3,0,TRUE,2017-11-16,Eastern Michigan,A
C. Kern,G,33,1,4,1,3,0,0,0,5,5,1,1,1,4,1,3,TRUE,2017-11-16,Eastern Michigan,A
T. Cockfield,G,27,3,9,2,5,0,0,0,2,2,1,0,0,2,4,8,TRUE,2017-11-16,Eastern Michigan,A
S. Fritz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Eastern Michigan,A
J. Scoggins,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-16,Eastern Michigan,A
T. Walley,F,22,3,5,0,1,1,4,2,3,5,3,3,2,2,4,7,FALSE,2017-11-16,Eastern Michigan,A
M. Eaton,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-16,Eastern Michigan,A
D. Simms,G,28,7,13,0,1,9,10,2,8,10,2,4,1,5,3,23,FALSE,2017-11-16,Eastern Michigan,A
C.J. Foster,G,12,0,3,0,2,1,2,0,1,1,0,0,0,3,1,1,FALSE,2017-11-16,Eastern Michigan,A
TEAM,NA,NA,20,51,3,16,16,25,8,28,36,10,10,5,23,25,59,FALSE,2017-11-16,Eastern Michigan,A
