player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,17,3,6,0,0,2,2,6,1,7,0,0,1,3,5,8,TRUE,2018-03-07,UL Monroe,N
T. Walley,F,26,3,7,2,5,0,0,1,4,5,1,0,1,2,2,8,TRUE,2018-03-07,UL Monroe,N
M. Eaton,G,33,3,10,0,1,0,0,0,3,3,1,0,1,2,2,6,TRUE,2018-03-07,UL Monroe,N
T. Cockfield,G,33,6,15,1,4,5,6,0,1,1,2,1,1,5,0,18,TRUE,2018-03-07,UL Monroe,N
R. Lindsey,G,30,2,8,1,1,0,0,0,2,2,1,0,0,2,1,5,TRUE,2018-03-07,UL Monroe,N
S. Boudie,F,21,2,3,0,0,1,2,4,6,10,2,1,2,1,0,5,FALSE,2018-03-07,UL Monroe,N
J. Scoggins,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-07,UL Monroe,N
G. Gillard,G,20,1,7,0,4,2,2,1,2,3,0,0,0,0,2,4,FALSE,2018-03-07,UL Monroe,N
C. Kern,G,17,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-03-07,UL Monroe,N
TEAM,NA,NA,20,60,4,16,10,12,14,22,36,8,2,6,15,13,54,FALSE,2018-03-07,UL Monroe,N
