player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,21,3,5,0,0,7,8,5,3,8,0,0,0,2,3,13,TRUE,2017-11-13,Abilene Christian,H
G. Gillard,G,20,4,5,1,1,4,5,1,1,2,0,1,0,2,3,13,TRUE,2017-11-13,Abilene Christian,H
R. Lindsey,G,31,3,9,1,3,2,2,0,2,2,2,1,1,1,3,9,TRUE,2017-11-13,Abilene Christian,H
C. Kern,G,26,0,2,0,1,0,0,0,3,3,0,0,0,2,1,0,TRUE,2017-11-13,Abilene Christian,H
T. Cockfield,G,30,7,13,2,3,2,4,2,0,2,2,2,0,1,1,18,TRUE,2017-11-13,Abilene Christian,H
S. Fritz,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-13,Abilene Christian,H
J. Scoggins,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2017-11-13,Abilene Christian,H
T. Walley,F,14,1,4,0,2,2,2,0,2,2,0,1,0,1,0,4,FALSE,2017-11-13,Abilene Christian,H
M. Eaton,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-11-13,Abilene Christian,H
D. Simms,G,29,9,11,2,3,2,3,1,6,7,2,1,0,1,1,22,FALSE,2017-11-13,Abilene Christian,H
C.J. Foster,G,17,1,1,1,1,1,2,0,1,1,1,0,0,1,1,4,FALSE,2017-11-13,Abilene Christian,H
TEAM,NA,NA,28,50,7,14,20,26,12,21,33,9,7,1,15,19,83,FALSE,2017-11-13,Abilene Christian,H
