player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,24,2,2,0,0,0,0,1,4,5,2,1,0,1,4,4,TRUE,2018-03-03,UL Monroe,A
T. Walley,F,36,6,14,4,7,7,8,2,7,9,1,1,0,2,0,23,TRUE,2018-03-03,UL Monroe,A
M. Eaton,G,26,3,9,1,2,2,2,0,0,0,3,1,0,1,2,9,TRUE,2018-03-03,UL Monroe,A
T. Cockfield,G,29,5,13,1,3,5,6,0,4,4,5,1,0,0,3,16,TRUE,2018-03-03,UL Monroe,A
R. Lindsey,G,37,8,8,1,1,0,1,1,0,1,3,0,0,0,0,17,TRUE,2018-03-03,UL Monroe,A
S. Boudie,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-03-03,UL Monroe,A
J. Scoggins,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-03-03,UL Monroe,A
G. Gillard,G,13,4,5,3,4,0,0,0,1,1,1,0,0,3,1,11,FALSE,2018-03-03,UL Monroe,A
C. Kern,G,19,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2018-03-03,UL Monroe,A
TEAM,NA,NA,29,55,11,20,14,17,4,24,28,15,4,0,11,14,83,FALSE,2018-03-03,UL Monroe,A
