play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Bryant,Brown,6,6,NA,293302803,2009-11-25
2,1,19:48,2388,2388,Matt Sullivan Turnover.,0,0,0,2,0.5,0.5,Bryant,Brown,6,6,NA,293302803,2009-11-25
3,1,19:46,2386,2386,Papa Lo Steal.,0,0,0,15,0.5,0.5,Bryant,Brown,6,6,NA,293302803,2009-11-25
4,1,19:31,2371,2371,Cecil Gresham made Two Point Jumper.,2,0,2,19,0.5446393791777019,0.5446393791777019,Bryant,Brown,6,6,NA,293302803,2009-11-25
5,1,19:12,2352,2352,Matt Mullery made Two Point Layup.  Assisted by Peter Sullivan.,2,2,0,13,0.5,0.5,Bryant,Brown,6,6,NA,293302803,2009-11-25
6,1,18:59,2339,2339,Cecil Gresham made Three Point Jumper.  Assisted by Barry Latham.,5,2,3,31,0.5677619613590958,0.5677619613590958,Bryant,Brown,6,6,NA,293302803,2009-11-25
7,1,18:28,2308,2308,Matt Mullery Turnover.,5,2,3,1,0.5687722107427648,0.5687722107427648,Bryant,Brown,6,6,NA,293302803,2009-11-25
8,1,18:27,2307,2307,Papa Lo Steal.,5,2,3,3,0.5688050597608967,0.5688050597608967,Bryant,Brown,6,6,NA,293302803,2009-11-25
9,1,18:24,2304,2304,Adam Parzych missed Two Point Layup.,5,2,3,0,0.5689036989238114,0.5689036989238114,Bryant,Brown,6,6,NA,293302803,2009-11-25
10,1,18:24,2304,2304,Barry Latham Offensive Rebound.,5,2,3,6,0.5689036989238114,0.5689036989238114,Bryant,Brown,6,6,NA,293302803,2009-11-25
11,1,18:18,2298,2298,Barry Latham made Two Point Tip Shot.,7,2,5,25,0.613878027519658,0.613878027519658,Bryant,Brown,6,6,NA,293302803,2009-11-25
12,1,17:53,2273,2273,Matt Mullery missed Three Point Jumper.,7,2,5,0,0.6152132933334801,0.6152132933334801,Bryant,Brown,6,6,NA,293302803,2009-11-25
13,1,17:53,2273,2273,Brown Offensive Rebound.,7,2,5,20,0.6152132933334801,0.6152132933334801,Bryant,Brown,6,6,NA,293302803,2009-11-25
14,1,17:33,2253,2253,Matt Mullery missed Two Point Layup.,7,2,5,0,0.6162900219067821,0.6162900219067821,Bryant,Brown,6,6,NA,293302803,2009-11-25
15,1,17:33,2253,2253,Cecil Gresham Defensive Rebound.,7,2,5,12,0.6162900219067821,0.6162900219067821,Bryant,Brown,6,6,NA,293302803,2009-11-25
16,1,17:21,2241,2241,Chris Birrell missed Three Point Jumper.,7,2,5,0,0.6169392212643802,0.6169392212643802,Bryant,Brown,6,6,NA,293302803,2009-11-25
17,1,17:21,2241,2241,Adrian Williams Defensive Rebound.,7,2,5,22,0.6169392212643802,0.6169392212643802,Bryant,Brown,6,6,NA,293302803,2009-11-25
18,1,16:59,2219,2219,Matt Sullivan Turnover.,7,2,5,13,0.6181347132392869,0.6181347132392869,Bryant,Brown,6,6,NA,293302803,2009-11-25
19,1,16:46,2206,2206,Papa Lo Turnover.,7,2,5,11,0.6188439027113399,0.6188439027113399,Bryant,Brown,6,6,NA,293302803,2009-11-25
20,1,16:35,2195,2195,Steve Gruber Turnover.,7,2,5,0,0.6194453299023808,0.6194453299023808,Bryant,Brown,6,6,NA,293302803,2009-11-25
21,1,16:35,2195,2195,Raphael Jordan Steal.,7,2,5,4,0.6194453299023808,0.6194453299023808,Bryant,Brown,6,6,NA,293302803,2009-11-25
22,1,16:31,2191,2191,Foul on Tucker Halpern,7,2,5,0,0.6196643003637772,0.6196643003637772,Bryant,Brown,6,6,NA,293302803,2009-11-25
23,1,16:31,2191,2191,Cecil Gresham made Free Throw.,8,2,6,0,0.6423890186787486,0.6423890186787486,Bryant,Brown,6,6,NA,293302803,2009-11-25
24,1,16:31,2191,2191,Cecil Gresham made Free Throw.,9,2,7,14,0.6644911079500918,0.6644911079500918,Bryant,Brown,6,6,NA,293302803,2009-11-25
25,1,16:17,2177,2177,Peter Sullivan missed Three Point Jumper.,9,2,7,0,0.6655070010718461,0.6655070010718461,Bryant,Brown,6,6,NA,293302803,2009-11-25
26,1,16:17,2177,2177,Adam Parzych Defensive Rebound.,9,2,7,12,0.6655070010718461,0.6655070010718461,Bryant,Brown,6,6,NA,293302803,2009-11-25
27,1,16:05,2165,2165,Raphael Jordan made Two Point Jumper.  Assisted by Claybrin McMath.,11,2,9,4,0.7087917984458485,0.7087917984458485,Bryant,Brown,6,6,NA,293302803,2009-11-25
28,1,16:01,2161,2161,Brown 30 Second Timeout.,11,2,9,7,0.7091390768970636,0.7091390768970636,Bryant,Brown,6,5,NA,293302803,2009-11-25
29,1,15:54,2154,2154,Foul on Adam Parzych,11,2,9,0,0.7097473449461476,0.7097473449461476,Bryant,Brown,6,5,NA,293302803,2009-11-25
30,1,15:54,2154,2154,Official TV Timeout.,11,2,9,18,0.7097473449461476,0.7097473449461476,Bryant,Brown,6,5,NA,293302803,2009-11-25
31,1,15:36,2136,2136,Foul on Claybrin McMath,11,2,9,0,0.7113147987123748,0.7113147987123748,Bryant,Brown,6,5,NA,293302803,2009-11-25
32,1,15:36,2136,2136,Matt Mullery missed Free Throw.,11,2,9,0,0.7113147987123748,0.7113147987123748,Bryant,Brown,6,5,NA,293302803,2009-11-25
33,1,15:36,2136,2136,null,11,2,9,0,0.7113147987123748,0.7113147987123748,Bryant,Brown,6,5,NA,293302803,2009-11-25
34,1,15:36,2136,2136,Matt Mullery missed Free Throw.,11,2,9,0,0.7113147987123748,0.7113147987123748,Bryant,Brown,6,5,NA,293302803,2009-11-25
35,1,15:36,2136,2136,Nick Pontes Defensive Rebound.,11,2,9,8,0.7113147987123748,0.7113147987123748,Bryant,Brown,6,5,NA,293302803,2009-11-25
36,1,15:28,2128,2128,Raphael Jordan Turnover.,11,2,9,1,0.7120131088388882,0.7120131088388882,Bryant,Brown,6,5,NA,293302803,2009-11-25
37,1,15:27,2127,2127,Garrett Leffelman Steal.,11,2,9,6,0.7121004738919434,0.7121004738919434,Bryant,Brown,6,5,NA,293302803,2009-11-25
38,1,15:21,2121,2121,Matt Mullery missed Two Point Layup.,11,2,9,0,0.7126250312435473,0.7126250312435473,Bryant,Brown,6,5,NA,293302803,2009-11-25
39,1,15:21,2121,2121,Nick Pontes Defensive Rebound.,11,2,9,29,0.7126250312435473,0.7126250312435473,Bryant,Brown,6,5,NA,293302803,2009-11-25
40,1,14:52,2092,2092,Nick Pontes Turnover.,11,2,9,15,0.7151698943484182,0.7151698943484182,Bryant,Brown,6,5,NA,293302803,2009-11-25
