play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
2,1,19:45,2385,2385,Dane Diliegro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
3,1,19:45,2385,2385,Keith Wright Block.,0,0,0,2,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
4,1,19:43,2383,2383,Dane Diliegro Offensive Rebound.,0,0,0,2,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
5,1,19:41,2381,2381,Dane Diliegro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
6,1,19:41,2381,2381,Brian Benson Offensive Rebound.,0,0,0,3,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
7,1,19:38,2378,2378,Brian Benson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
8,1,19:38,2378,2378,Oliver McNally Defensive Rebound.,0,0,0,24,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
9,1,19:14,2354,2354,Keith Wright made Two Point Jumper.,2,0,2,22,0.5450043310338967,0.5450043310338967,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
10,1,18:52,2332,2332,Alvin Abreu missed Two Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
11,1,18:52,2332,2332,Dane Diliegro Offensive Rebound.,2,0,2,5,0.5454821952070623,0.5454821952070623,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
12,1,18:47,2327,2327,Tyrone Conley missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
13,1,18:47,2327,2327,Doug Miller Defensive Rebound.,2,0,2,22,0.5455916255074778,0.5455916255074778,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
14,1,18:25,2305,2305,Doug Miller Turnover.,2,0,2,4,0.5460764925484636,0.5460764925484636,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
15,1,18:21,2301,2301,Foul on Oliver McNally,2,0,2,0,0.5461652125929003,0.5461652125929003,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
16,1,18:21,2301,2301,Dane Diliegro made Free Throw.,2,1,1,0,0.5231320113790872,0.5231320113790872,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
17,1,18:21,2301,2301,Dane Diliegro made Free Throw.,2,2,0,13,0.5,0.5,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
18,1,18:08,2288,2288,Doug Miller made Two Point Layup.,4,2,2,19,0.5464546722449519,0.5464546722449519,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
19,1,17:49,2269,2269,Tyrone Conley Turnover.,4,2,2,2,0.5468806166740243,0.5468806166740243,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
20,1,17:47,2267,2267,Christian Webster Steal.,4,2,2,3,0.546925639914279,0.546925639914279,Harvard,New Hampshire,6,6,NA,293290108,2009-11-25
