play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
2,1,19:43,2383,2383,Foul on Derek Glasser,0,0,0,14,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
3,1,19:29,2369,2369,Nolan Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
4,1,19:29,2369,2369,Derek Glasser Defensive Rebound.,0,0,0,23,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
5,1,19:06,2346,2346,Eric Boateng missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
6,1,19:06,2346,2346,Miles Plumlee Defensive Rebound.,0,0,0,7,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
7,1,18:59,2339,2339,Kyle Singler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
8,1,18:59,2339,2339,Jon Scheyer Offensive Rebound.,0,0,0,4,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
9,1,18:55,2335,2335,Foul on Nolan Smith,0,0,0,0,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
10,1,18:55,2335,2335,Nolan Smith Turnover.,0,0,0,22,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
11,1,18:33,2313,2313,Rihards Kuksiks made Two Point Jumper.,0,2,-2,28,0.4541004401909216,0.4541004401909216,Duke,Arizona State,4,4,NA,293290150,2009-11-25
12,1,18:05,2285,2285,Nolan Smith made Two Point Jumper.  Assisted by Kyle Singler.,2,2,0,23,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
13,1,17:42,2262,2262,Trent Lockett made Two Point Dunk Shot.  Assisted by Derek Glasser.,2,4,-2,17,0.452961654138631,0.452961654138631,Duke,Arizona State,4,4,NA,293290150,2009-11-25
14,1,17:25,2245,2245,Miles Plumlee made Two Point Layup.  Assisted by Jon Scheyer.,4,4,0,1,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
15,1,17:24,2244,2244,Foul on Jamelle McMillan,4,4,0,0,0.5,0.5,Duke,Arizona State,4,4,NA,293290150,2009-11-25
16,1,17:24,2244,2244,Miles Plumlee made Free Throw.,5,4,1,13,0.523776517028738,0.523776517028738,Duke,Arizona State,4,4,NA,293290150,2009-11-25
17,1,17:11,2231,2231,Trent Lockett made Two Point Layup.  Assisted by Jamelle McMillan.,5,6,-1,27,0.4760746105198335,0.4760746105198335,Duke,Arizona State,4,4,NA,293290150,2009-11-25
18,1,16:44,2204,2204,Jamelle McMillan made Two Point Layup.,5,8,-3,3,0.4277433058555899,0.4277433058555899,Duke,Arizona State,4,4,NA,293290150,2009-11-25
19,1,16:41,2201,2201,Kyle Singler missed Two Point Jumper.,5,8,-3,0,0.4276411937721093,0.4276411937721093,Duke,Arizona State,4,4,NA,293290150,2009-11-25
20,1,16:41,2201,2201,Lance Thomas Offensive Rebound.,5,8,-3,5,0.4276411937721093,0.4276411937721093,Duke,Arizona State,4,4,NA,293290150,2009-11-25
21,1,16:36,2196,2196,Lance Thomas Turnover.,5,8,-3,1,0.4274708663204055,0.4274708663204055,Duke,Arizona State,4,4,NA,293290150,2009-11-25
22,1,16:35,2195,2195,Rihards Kuksiks Steal.,5,8,-3,11,0.42743678043690086,0.42743678043690086,Duke,Arizona State,4,4,NA,293290150,2009-11-25
23,1,16:24,2184,2184,Trent Lockett made Two Point Layup.  Assisted by Rihards Kuksiks.,5,10,-5,15,0.37995219123601714,0.37995219123601714,Duke,Arizona State,4,4,NA,293290150,2009-11-25
24,1,16:09,2169,2169,Jon Scheyer made Two Point Jumper.,7,10,-3,22,0.4265484511850659,0.4265484511850659,Duke,Arizona State,4,4,NA,293290150,2009-11-25
25,1,15:47,2147,2147,Jamelle McMillan missed Two Point Jumper.,7,10,-3,0,0.42579256894767775,0.42579256894767775,Duke,Arizona State,4,4,NA,293290150,2009-11-25
26,1,15:47,2147,2147,Kyle Singler Defensive Rebound.,7,10,-3,7,0.42579256894767775,0.42579256894767775,Duke,Arizona State,4,4,NA,293290150,2009-11-25
27,1,15:40,2140,2140,Jon Scheyer missed Two Point Layup.,7,10,-3,0,0.4255509257811409,0.4255509257811409,Duke,Arizona State,4,4,NA,293290150,2009-11-25
28,1,15:40,2140,2140,Derek Glasser Defensive Rebound.,7,10,-3,17,0.4255509257811409,0.4255509257811409,Duke,Arizona State,4,4,NA,293290150,2009-11-25
29,1,15:23,2123,2123,Foul on Miles Plumlee,7,10,-3,0,0.4249616426561243,0.4249616426561243,Duke,Arizona State,4,4,NA,293290150,2009-11-25
30,1,15:23,2123,2123,Trent Lockett made Free Throw.,7,11,-4,0,0.40053163635806227,0.40053163635806227,Duke,Arizona State,4,4,NA,293290150,2009-11-25
31,1,15:23,2123,2123,Trent Lockett made Free Throw.,7,12,-5,9,0.376586311279402,0.376586311279402,Duke,Arizona State,4,4,NA,293290150,2009-11-25
32,1,15:14,2114,2114,Brian Zoubek Turnover.,7,12,-5,11,0.37608452877612114,0.37608452877612114,Duke,Arizona State,4,4,NA,293290150,2009-11-25
33,1,15:03,2103,2103,Trent Lockett made Two Point Layup.  Assisted by Derek Glasser.,7,14,-7,0,0.32907888105228184,0.32907888105228184,Duke,Arizona State,4,4,NA,293290150,2009-11-25
34,1,15:03,2103,2103,Foul on Ryan Kelly,7,14,-7,0,0.32907888105228184,0.32907888105228184,Duke,Arizona State,4,4,NA,293290150,2009-11-25
