play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
2,1,19:44,2384,2384,Kamil Svrdlik Turnover.,0,0,0,16,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
3,1,19:28,2368,2368,Darren Moore missed Two Point Jumper.,0,0,0,5,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
4,1,19:23,2363,2363,Sean Baptiste Defensive Rebound.,0,0,0,10,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
5,1,19:13,2353,2353,Alvin Mofunanya missed Two Point Jumper.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
6,1,19:13,2353,2353,Darren Moore Defensive Rebound.,0,0,0,10,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
7,1,19:03,2343,2343,Darren Moore Turnover.,0,0,0,1,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
8,1,19:02,2342,2342,Sean Baptiste Steal.,0,0,0,5,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
9,1,18:57,2337,2337,Mike Scott missed Two Point Jumper.,0,0,0,0,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
10,1,18:57,2337,2337,Michael Hunter Defensive Rebound.,0,0,0,5,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
11,1,18:52,2332,2332,Michael Hunter Turnover.,0,0,0,17,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
12,1,18:35,2315,2315,Sean Baptiste Turnover.,0,0,0,2,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
13,1,18:33,2313,2313,Eric Wise Steal.,0,0,0,8,0.5,0.5,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
14,1,18:25,2305,2305,Eric Wise made Two Point Jumper.,0,2,-2,14,0.4539235074515363,0.4539235074515363,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
15,1,18:11,2291,2291,Foul on Zack Atkinson,0,2,-2,3,0.45361227442286206,0.45361227442286206,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
16,1,18:08,2288,2288,Terence Grier Turnover.,0,2,-2,3,0.4535453277550481,0.4535453277550481,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
17,1,18:05,2285,2285,Michael Hunter made Two Point Layup.,0,4,-4,1,0.4077551598976451,0.4077551598976451,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
18,1,18:04,2284,2284,Foul on Sean Baptiste,0,4,-4,0,0.40771157881454945,0.40771157881454945,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
19,1,18:04,2284,2284,Michael Hunter made Free Throw.,0,5,-5,6,0.3853757837685456,0.3853757837685456,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
20,1,17:58,2278,2278,Mike Scott made Three Point Jumper.,3,5,-2,16,0.45332155583379324,0.45332155583379324,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
21,1,17:42,2262,2262,Eric Wise missed Two Point Jumper.,3,5,-2,0,0.452961654138631,0.452961654138631,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
22,1,17:42,2262,2262,Zack Atkinson Offensive Rebound.,3,5,-2,6,0.452961654138631,0.452961654138631,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
23,1,17:36,2256,2256,Michael Hunter missed Three Point Jumper.,3,5,-2,6,0.4528261357226131,0.4528261357226131,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
24,1,17:30,2250,2250,Kamil Svrdlik Defensive Rebound.,3,5,-2,5,0.4526903320869115,0.4526903320869115,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
25,1,17:25,2245,2245,Alvin Mofunanya Turnover.,3,5,-2,2,0.4525769527031459,0.4525769527031459,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
26,1,17:23,2243,2243,Darren Moore Steal.,3,5,-2,4,0.45253154916842514,0.45253154916842514,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
27,1,17:19,2239,2239,Michael Hunter made Two Point Layup.,3,7,-4,10,0.4057341873472661,0.4057341873472661,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
28,1,17:09,2229,2229,Foul on Patrick Rembert,3,7,-4,6,0.40529098552190407,0.40529098552190407,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
29,1,17:03,2223,2223,Kamil Svrdlik missed Two Point Jumper.,3,7,-4,0,0.4050245057678152,0.4050245057678152,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
30,1,17:03,2223,2223,Zack Atkinson Block.,3,7,-4,3,0.4050245057678152,0.4050245057678152,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
31,1,17:00,2220,2220,Eric Wise Defensive Rebound.,3,7,-4,10,0.4048911176324924,0.4048911176324924,Fairleigh Dickinson,UC Irvine,6,6,NA,293290300,2009-11-25
