play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
2,1,19:46,2386,2386,Corey Claitt missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
3,1,19:46,2386,2386,Joe Dukes Defensive Rebound.,0,0,0,34,0.5,0.5,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
4,1,19:12,2352,2352,Kevin Lott Turnover.,0,0,0,28,0.5,0.5,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
5,1,18:44,2324,2324,Foul on Ousman Krubally,0,0,0,11,0.5,0.5,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
6,1,18:33,2313,2313,Justin Baker made Two Point Layup.,0,2,-2,20,0.4541004401909216,0.4541004401909216,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
7,1,18:13,2293,2293,Trae Goldston made Three Point Jumper.  Assisted by Trey Hampton.,3,2,1,22,0.5232215517927618,0.5232215517927618,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
8,1,17:51,2271,2271,Tyray Petty made Two Point Layup.,3,4,-1,15,0.4765305907094315,0.4765305907094315,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
9,1,17:36,2256,2256,Xavier Hansbro Turnover.,3,4,-1,1,0.4763603432018731,0.4763603432018731,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
10,1,17:35,2255,2255,Tyray Petty Steal.,3,4,-1,7,0.47634895989295645,0.47634895989295645,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
11,1,17:28,2248,2248,Justin Baker made Three Point Jumper.,3,7,-4,8,0.40613199994493576,0.40613199994493576,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
12,1,17:20,2240,2240,Joe Dukes made Two Point Layup.,5,7,-2,0,0.45246338969984234,0.45246338969984234,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
13,1,17:20,2240,2240,Foul on Corey Claitt,5,7,-2,0,0.45246338969984234,0.45246338969984234,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
14,1,17:20,2240,2240,Joe Dukes made Free Throw.,6,7,-1,36,0.47617774079402875,0.47617774079402875,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
15,1,16:44,2204,2204,Corey Claitt missed Three Point Jumper.,6,7,-1,0,0.4757636426100163,0.4757636426100163,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
16,1,16:44,2204,2204,Kevin Lott Defensive Rebound.,6,7,-1,34,0.4757636426100163,0.4757636426100163,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
17,1,16:10,2170,2170,Joe Dukes missed Two Point Jumper.,6,7,-1,0,0.4753693254001025,0.4753693254001025,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
18,1,16:10,2170,2170,Eric Dearden Defensive Rebound.,6,7,-1,31,0.4753693254001025,0.4753693254001025,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
19,1,15:39,2139,2139,Eric Dearden made Three Point Jumper.  Assisted by Corey Claitt.,6,10,-4,9,0.40125844918001197,0.40125844918001197,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
20,1,15:30,2130,2130,Joe Dukes missed Two Point Layup.,6,10,-4,0,0.4008500985629366,0.4008500985629366,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
21,1,15:30,2130,2130,Tyray Petty Defensive Rebound.,6,10,-4,28,0.4008500985629366,0.4008500985629366,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
22,1,15:02,2102,2102,Jordan Swarbrick missed Three Point Jumper.,6,10,-4,0,0.39957152585317496,0.39957152585317496,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
23,1,15:02,2102,2102,Trey Hampton Defensive Rebound.,6,10,-4,21,0.39957152585317496,0.39957152585317496,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
24,1,14:41,2081,2081,Trey Hampton missed Two Point Jumper.,6,10,-4,0,0.3986038759027661,0.3986038759027661,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
25,1,14:41,2081,2081,Tyray Petty Defensive Rebound.,6,10,-4,25,0.3986038759027661,0.3986038759027661,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
26,1,14:16,2056,2056,Corey Claitt missed Two Point Layup.,6,10,-4,0,0.3974412756655394,0.3974412756655394,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
27,1,14:16,2056,2056,James Vincent Block.,6,10,-4,1,0.3974412756655394,0.3974412756655394,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
28,1,14:15,2055,2055,Utah Valley Offensive Rebound.,6,10,-4,0,0.39739451845744256,0.39739451845744256,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
29,1,14:15,2055,2055,Official TV Timeout.,6,10,-4,1,0.39739451845744256,0.39739451845744256,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
30,1,14:14,2054,2054,Kevin Woods II Turnover.,6,10,-4,2,0.3973477412113458,0.3973477412113458,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
31,1,14:12,2052,2052,Xavier Hansbro Steal.,6,10,-4,20,0.3972541263561349,0.3972541263561349,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
32,1,13:52,2032,2032,Foul on Justin Baker,6,10,-4,0,0.39631344632150267,0.39631344632150267,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
33,1,13:52,2032,2032,Xavier Hansbro made Free Throw.,7,10,-3,0,0.4217393468488051,0.4217393468488051,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
34,1,13:52,2032,2032,Xavier Hansbro made Free Throw.,8,10,-2,1,0.44758704479099776,0.44758704479099776,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
35,1,13:51,2031,2031,Tyray Petty Turnover.,8,10,-2,1,0.44756262634629046,0.44756262634629046,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
36,1,13:50,2030,2030,James Fields Steal.,8,10,-2,22,0.44753819602888806,0.44753819602888806,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
37,1,13:28,2008,2008,Dante Curry Turnover.,8,10,-2,2,0.4469976576473915,0.4469976576473915,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
38,1,13:26,2006,2006,Jourdain Scoubes Steal.,8,10,-2,33,0.44694821975860094,0.44694821975860094,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
39,1,12:53,1973,1973,Eric Dearden missed Two Point Jumper.,8,10,-2,0,0.4461249570551584,0.4461249570551584,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
40,1,12:53,1973,1973,Ousman Krubally Defensive Rebound.,8,10,-2,14,0.4461249570551584,0.4461249570551584,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
41,1,12:39,1959,1959,Xavier Hansbro missed Two Point Jumper.,8,10,-2,0,0.4457712209062565,0.4457712209062565,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
42,1,12:39,1959,1959,Xavier Hansbro Offensive Rebound.,8,10,-2,19,0.4457712209062565,0.4457712209062565,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
43,1,12:20,1940,1940,Dante Curry made Three Point Jumper.  Assisted by Marques Johnson.,11,10,1,36,0.5274390583629032,0.5274390583629032,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
44,1,11:44,1904,1904,Eric Dearden made Two Point Layup.  Assisted by Jourdain Scoubes.,11,12,-1,20,0.47209346027667076,0.47209346027667076,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
45,1,11:24,1884,1884,Xavier Hansbro made Two Point Jumper.,13,12,1,18,0.5281659628104325,0.5281659628104325,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
46,1,11:06,1866,1866,Jordan Swarbrick made Two Point Layup.,13,14,-1,13,0.47160025836290864,0.47160025836290864,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
47,1,10:53,1853,1853,Marques Johnson Turnover.,13,14,-1,0,0.47143097655080335,0.47143097655080335,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
48,1,10:53,1853,1853,Foul on Marques Johnson,13,14,-1,0,0.47143097655080335,0.47143097655080335,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
49,1,10:53,1853,1853,Official TV Timeout.,13,14,-1,11,0.47143097655080335,0.47143097655080335,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
50,1,10:42,1842,1842,Foul on Dante Curry,13,14,-1,0,0.4712873053964236,0.4712873053964236,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
51,1,10:42,1842,1842,Jourdain Scoubes missed Two Point Jumper.,13,14,-1,0,0.4712873053964236,0.4712873053964236,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
52,1,10:42,1842,1842,James Fields Defensive Rebound.,13,14,-1,0,0.4712873053964236,0.4712873053964236,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
53,1,10:42,1842,1842,Dante Curry missed Three Point Jumper.,13,14,-1,0,0.4712873053964236,0.4712873053964236,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
54,1,10:42,1842,1842,Jordan Swarbrick Defensive Rebound.,13,14,-1,27,0.4712873053964236,0.4712873053964236,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
55,1,10:15,1815,1815,Justin Baker Turnover.,13,14,-1,0,0.47093229959982474,0.47093229959982474,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
56,1,10:15,1815,1815,Foul on Justin Baker,13,14,-1,18,0.47093229959982474,0.47093229959982474,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
57,1,9:57,1797,1797,Dante Curry missed Three Point Jumper.,13,14,-1,0,0.47069318059406134,0.47069318059406134,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
58,1,9:57,1797,1797,Utah Valley Defensive Rebound.,13,14,-1,1,0.47069318059406134,0.47069318059406134,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
59,1,9:56,1796,1796,Foul on Xavier Hansbro,13,14,-1,24,0.4706798274716279,0.4706798274716279,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
60,1,9:32,1772,1772,Nick Jenson missed Two Point Layup.,13,14,-1,0,0.47035684852461485,0.47035684852461485,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
61,1,9:32,1772,1772,Trey Hampton Block.,13,14,-1,2,0.47035684852461485,0.47035684852461485,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
62,1,9:30,1770,1770,Trae Goldston Defensive Rebound.,13,14,-1,3,0.4703296984533573,0.4703296984533573,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
63,1,9:27,1767,1767,James Fields Turnover.,13,14,-1,10,0.47028889989093037,0.47028889989093037,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
64,1,9:17,1757,1757,Foul on Trey Hampton,13,14,-1,13,0.4701522428732746,0.4701522428732746,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
65,1,9:04,1744,1744,Corey Claitt made Three Point Jumper.,13,17,-4,8,0.38201333738697846,0.38201333738697846,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
66,1,8:56,1736,1736,Trae Goldston missed Two Point Jumper.,13,17,-4,0,0.3815914776043084,0.3815914776043084,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
67,1,8:56,1736,1736,Eric Dearden Defensive Rebound.,13,17,-4,19,0.3815914776043084,0.3815914776043084,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
68,1,8:37,1717,1717,Corey Claitt missed Three Point Jumper.,13,17,-4,0,0.380577911124338,0.380577911124338,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
69,1,8:37,1717,1717,James Fields Defensive Rebound.,13,17,-4,6,0.380577911124338,0.380577911124338,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
70,1,8:31,1711,1711,James Fields Turnover.,13,17,-4,0,0.3802541961882877,0.3802541961882877,Georgia State,Utah Valley,6,6,NA,293293084,2009-11-25
