player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,31,1,3,0,1,5,6,2,5,7,2,1,1,4,4,7,Fresno State,Nevada,TRUE,TRUE,2025-01-11,H
5106879,P. Geneste Jr.,16,0,0,0,0,0,0,1,4,5,0,0,1,1,3,0,Fresno State,Nevada,TRUE,TRUE,2025-01-11,H
4897620,A. Crawford,44,4,12,1,3,4,6,1,3,4,4,0,1,1,3,13,Fresno State,Nevada,TRUE,TRUE,2025-01-11,H
5241239,Z. Collins,40,4,13,1,5,4,5,0,1,1,4,3,0,3,4,13,Fresno State,Nevada,TRUE,TRUE,2025-01-11,H
4684168,J. Weaver,23,3,5,1,2,4,4,0,5,5,0,2,0,2,1,11,Fresno State,Nevada,TRUE,TRUE,2025-01-11,H
4702772,M. Robinson,30,1,3,0,0,0,0,0,4,4,2,0,0,0,3,2,Fresno State,Nevada,TRUE,FALSE,2025-01-11,H
5107205,M. Seck,9,0,2,0,0,1,2,2,1,3,0,0,0,0,1,1,Fresno State,Nevada,TRUE,FALSE,2025-01-11,H
5241241,B. Amuneke,3,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,Fresno State,Nevada,TRUE,FALSE,2025-01-11,H
5241235,J. Tremble,11,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Fresno State,Nevada,TRUE,FALSE,2025-01-11,H
5176815,D. Douglas Jr.,18,5,14,5,12,1,3,0,0,0,0,1,0,1,3,16,Fresno State,Nevada,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,19,55,9,24,19,27,7,27,34,12,7,3,14,23,66,Fresno State,Nevada,TRUE,FALSE,2025-01-11,H
