player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,28,3,5,0,1,4,7,4,6,10,0,2,2,2,4,10,Fresno State,San Diego,TRUE,TRUE,2024-12-14,H
4897620,A. Crawford,32,8,9,0,0,2,3,1,3,4,0,2,1,2,0,18,Fresno State,San Diego,TRUE,TRUE,2024-12-14,H
4702772,M. Robinson,30,0,8,0,4,4,4,0,4,4,4,1,0,3,2,4,Fresno State,San Diego,TRUE,TRUE,2024-12-14,H
5241239,Z. Collins,36,4,12,2,5,0,0,0,4,4,2,1,0,2,2,10,Fresno State,San Diego,TRUE,TRUE,2024-12-14,H
4684168,J. Weaver,37,7,14,1,5,4,4,1,1,2,3,2,0,1,0,19,Fresno State,San Diego,TRUE,TRUE,2024-12-14,H
5106879,P. Geneste Jr.,17,3,5,0,0,2,5,7,2,9,0,1,3,0,0,8,Fresno State,San Diego,TRUE,FALSE,2024-12-14,H
5107205,M. Seck,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Fresno State,San Diego,TRUE,FALSE,2024-12-14,H
5241241,B. Amuneke,5,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Fresno State,San Diego,TRUE,FALSE,2024-12-14,H
5241235,J. Tremble,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,Fresno State,San Diego,TRUE,FALSE,2024-12-14,H
4897222,A. Augillard,6,1,3,0,1,2,2,0,2,2,0,0,0,2,4,4,Fresno State,San Diego,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,26,61,3,17,18,25,14,26,40,9,10,6,12,14,73,Fresno State,San Diego,TRUE,FALSE,2024-12-14,H
