player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,23,1,4,0,1,5,8,2,7,9,0,0,0,1,4,7,Fresno State,Colorado State,FALSE,TRUE,2025-01-07,A
4702772,M. Robinson,21,1,4,1,2,0,0,0,2,2,0,1,0,1,2,3,Fresno State,Colorado State,FALSE,TRUE,2025-01-07,A
5107205,M. Seck,14,1,3,0,0,0,0,2,3,5,0,0,1,1,2,2,Fresno State,Colorado State,FALSE,TRUE,2025-01-07,A
5241239,Z. Collins,33,4,8,1,2,2,3,0,3,3,4,1,0,1,4,11,Fresno State,Colorado State,FALSE,TRUE,2025-01-07,A
4684168,J. Weaver,28,2,11,1,4,2,3,1,2,3,0,0,1,1,2,7,Fresno State,Colorado State,FALSE,TRUE,2025-01-07,A
4897620,A. Crawford,32,7,12,1,2,6,11,3,2,5,2,1,1,5,1,21,Fresno State,Colorado State,FALSE,FALSE,2025-01-07,A
5241241,B. Amuneke,20,0,2,0,0,4,8,0,3,3,1,0,0,4,4,4,Fresno State,Colorado State,FALSE,FALSE,2025-01-07,A
5241237,J. Bonga,9,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,Fresno State,Colorado State,FALSE,FALSE,2025-01-07,A
5241235,J. Tremble,20,2,5,2,2,0,0,0,0,0,2,2,0,1,1,6,Fresno State,Colorado State,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,19,50,7,14,19,33,10,23,33,9,6,3,17,20,64,Fresno State,Colorado State,FALSE,FALSE,2025-01-07,A
