player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,29,3,14,1,4,0,2,5,2,7,1,0,1,2,2,7,Fresno State,BYU,FALSE,TRUE,2024-12-11,A
4897620,A. Crawford,16,0,2,0,1,4,4,1,1,2,1,0,0,0,2,4,Fresno State,BYU,FALSE,TRUE,2024-12-11,A
4702772,M. Robinson,33,3,10,2,6,2,2,1,6,7,7,1,0,1,0,10,Fresno State,BYU,FALSE,TRUE,2024-12-11,A
5241239,Z. Collins,36,3,9,2,6,0,0,1,1,2,7,4,0,2,2,8,Fresno State,BYU,FALSE,TRUE,2024-12-11,A
4684168,J. Weaver,31,6,13,3,7,0,0,0,1,1,1,0,0,2,1,15,Fresno State,BYU,FALSE,TRUE,2024-12-11,A
5107205,M. Seck,14,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,Fresno State,BYU,FALSE,FALSE,2024-12-11,A
5241241,B. Amuneke,12,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,Fresno State,BYU,FALSE,FALSE,2024-12-11,A
5241237,J. Bonga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,BYU,FALSE,FALSE,2024-12-11,A
5241235,J. Tremble,11,2,6,2,5,0,0,0,0,0,0,1,0,1,1,6,Fresno State,BYU,FALSE,FALSE,2024-12-11,A
4897222,A. Augillard,17,5,11,2,7,0,0,0,2,2,0,3,0,2,1,12,Fresno State,BYU,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,24,69,12,37,7,10,8,19,27,17,9,1,10,11,67,Fresno State,BYU,FALSE,FALSE,2024-12-11,A
