player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,29,4,12,0,1,8,11,4,9,13,0,0,0,1,4,16,Fresno State,Prairie View A&M,TRUE,TRUE,2024-11-20,H
4702772,M. Robinson,37,7,9,0,1,1,2,0,10,10,8,0,0,4,2,15,Fresno State,Prairie View A&M,TRUE,TRUE,2024-11-20,H
5107205,M. Seck,19,8,13,0,0,2,2,8,4,12,0,1,1,1,2,18,Fresno State,Prairie View A&M,TRUE,TRUE,2024-11-20,H
4897222,A. Augillard,21,2,8,1,6,3,4,0,2,2,0,0,0,2,4,8,Fresno State,Prairie View A&M,TRUE,TRUE,2024-11-20,H
4684168,J. Weaver,34,7,16,1,4,2,4,1,2,3,5,0,0,1,4,17,Fresno State,Prairie View A&M,TRUE,TRUE,2024-11-20,H
5106879,P. Geneste Jr.,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Fresno State,Prairie View A&M,TRUE,FALSE,2024-11-20,H
5241241,B. Amuneke,14,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,Fresno State,Prairie View A&M,TRUE,FALSE,2024-11-20,H
5241235,J. Tremble,17,3,5,2,4,0,0,0,1,1,2,0,0,2,2,8,Fresno State,Prairie View A&M,TRUE,FALSE,2024-11-20,H
5176815,D. Douglas Jr.,25,2,6,1,4,2,2,0,1,1,2,0,1,0,1,7,Fresno State,Prairie View A&M,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,35,72,6,22,18,25,16,33,49,17,1,2,12,22,94,Fresno State,Prairie View A&M,TRUE,FALSE,2024-11-20,H
