player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,33,5,8,0,1,5,9,6,6,12,0,3,2,4,0,15,Fresno State,UNLV,TRUE,TRUE,2025-02-15,H
4897620,A. Crawford,35,3,10,2,4,0,0,1,2,3,2,1,3,1,3,8,Fresno State,UNLV,TRUE,TRUE,2025-02-15,H
5107205,M. Seck,9,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,Fresno State,UNLV,TRUE,TRUE,2025-02-15,H
5241239,Z. Collins,34,3,10,0,0,0,0,1,6,7,7,1,1,1,1,6,Fresno State,UNLV,TRUE,TRUE,2025-02-15,H
4684168,J. Weaver,36,2,13,2,9,2,2,0,2,2,1,0,0,3,1,8,Fresno State,UNLV,TRUE,TRUE,2025-02-15,H
5106879,P. Geneste Jr.,12,1,1,0,0,1,2,0,4,4,0,0,0,0,0,3,Fresno State,UNLV,TRUE,FALSE,2025-02-15,H
5241241,B. Amuneke,28,2,6,2,4,3,3,0,4,4,0,1,0,0,3,9,Fresno State,UNLV,TRUE,FALSE,2025-02-15,H
5241237,J. Bonga,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fresno State,UNLV,TRUE,FALSE,2025-02-15,H
5241235,J. Tremble,11,1,5,0,1,0,0,0,0,0,1,0,0,3,1,2,Fresno State,UNLV,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,17,56,6,20,11,16,11,29,40,11,6,6,12,9,51,Fresno State,UNLV,TRUE,FALSE,2025-02-15,H
