player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,42,7,13,0,1,2,5,3,12,15,0,1,3,2,4,16,Fresno State,California Baptist,TRUE,TRUE,2024-11-27,N
4702772,M. Robinson,47,3,14,1,5,3,4,0,9,9,2,0,1,3,1,10,Fresno State,California Baptist,TRUE,TRUE,2024-11-27,N
5107205,M. Seck,19,2,6,0,0,0,0,2,1,3,0,0,0,0,0,4,Fresno State,California Baptist,TRUE,TRUE,2024-11-27,N
5241239,Z. Collins,42,5,8,0,1,0,0,1,5,6,4,0,0,3,3,10,Fresno State,California Baptist,TRUE,TRUE,2024-11-27,N
4684168,J. Weaver,37,5,10,0,1,1,1,2,3,5,0,0,0,2,2,11,Fresno State,California Baptist,TRUE,TRUE,2024-11-27,N
4897620,A. Crawford,15,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,Fresno State,California Baptist,TRUE,FALSE,2024-11-27,N
5241241,B. Amuneke,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fresno State,California Baptist,TRUE,FALSE,2024-11-27,N
5241235,J. Tremble,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,California Baptist,TRUE,FALSE,2024-11-27,N
5176815,D. Douglas Jr.,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Fresno State,California Baptist,TRUE,FALSE,2024-11-27,N
4897222,A. Augillard,34,9,22,3,11,5,7,4,4,8,1,1,0,3,1,26,Fresno State,California Baptist,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,33,78,4,21,11,17,14,39,53,7,3,4,15,13,81,Fresno State,California Baptist,TRUE,FALSE,2024-11-27,N
