player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,26,4,7,0,1,0,4,1,4,5,1,0,2,1,4,8,Fresno State,California Baptist,TRUE,TRUE,2024-12-21,H
4897620,A. Crawford,28,3,6,1,1,3,4,0,2,2,0,1,2,0,2,10,Fresno State,California Baptist,TRUE,TRUE,2024-12-21,H
4702772,M. Robinson,34,5,14,2,5,1,2,2,7,9,1,0,0,2,0,13,Fresno State,California Baptist,TRUE,TRUE,2024-12-21,H
5241239,Z. Collins,32,6,9,2,2,0,0,0,2,2,6,1,1,1,3,14,Fresno State,California Baptist,TRUE,TRUE,2024-12-21,H
4684168,J. Weaver,36,4,9,2,3,0,0,1,3,4,2,1,0,1,1,10,Fresno State,California Baptist,TRUE,TRUE,2024-12-21,H
5107205,M. Seck,9,1,4,0,0,0,0,0,1,1,0,0,0,2,2,2,Fresno State,California Baptist,TRUE,FALSE,2024-12-21,H
5241241,B. Amuneke,12,1,3,0,1,1,2,0,1,1,1,1,0,0,1,3,Fresno State,California Baptist,TRUE,FALSE,2024-12-21,H
5241237,J. Bonga,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Fresno State,California Baptist,TRUE,FALSE,2024-12-21,H
5241235,J. Tremble,17,2,5,2,4,0,0,1,0,1,0,1,0,1,1,6,Fresno State,California Baptist,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,58,10,18,5,12,7,20,27,11,5,5,10,14,69,Fresno State,California Baptist,TRUE,FALSE,2024-12-21,H
