player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176317,E. Price,21,1,2,0,0,1,4,2,7,9,0,1,0,3,3,3,Fresno State,Washington State,FALSE,TRUE,2024-11-26,N
4702772,M. Robinson,34,2,11,0,1,6,9,0,3,3,4,1,0,1,5,10,Fresno State,Washington State,FALSE,TRUE,2024-11-26,N
5107205,M. Seck,11,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,Fresno State,Washington State,FALSE,TRUE,2024-11-26,N
5241239,Z. Collins,36,11,17,2,3,3,4,0,4,4,4,2,0,7,0,27,Fresno State,Washington State,FALSE,TRUE,2024-11-26,N
4897222,A. Augillard,18,2,9,1,6,0,0,0,0,0,0,1,0,2,2,5,Fresno State,Washington State,FALSE,TRUE,2024-11-26,N
4897620,A. Crawford,32,7,10,3,4,0,0,1,3,4,1,0,0,2,1,17,Fresno State,Washington State,FALSE,FALSE,2024-11-26,N
5241241,B. Amuneke,13,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,Fresno State,Washington State,FALSE,FALSE,2024-11-26,N
5241235,J. Tremble,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Washington State,FALSE,FALSE,2024-11-26,N
5176815,D. Douglas Jr.,15,1,4,1,4,2,4,0,1,1,0,0,0,0,2,5,Fresno State,Washington State,FALSE,FALSE,2024-11-26,N
4684168,J. Weaver,18,1,4,0,2,0,0,1,1,2,0,0,0,1,0,2,Fresno State,Washington State,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,27,63,7,22,12,21,9,24,33,9,6,0,18,17,73,Fresno State,Washington State,FALSE,FALSE,2024-11-26,N
